"frame","x [nm]","y [nm]"
803.0,285.48862215407684,212.26363041546077
803.0,290.13974626119773,354.3489394943182
803.0,291.97467602404873,247.13351011464752
803.0,298.04665519666554,17.357866649466875
803.0,300.91128372479295,112.69978464019833
803.0,311.4780715625247,179.97801111134248
803.0,311.06848655246665,357.0441684172083
803.0,315.917086291263,239.51422727046318
803.0,321.4123474406934,168.28034937272963
803.0,326.30751125693365,341.50678409012625
803.0,327.19197709524326,282.6438881901806
803.0,329.11622264420225,45.39037240328108
803.0,333.7251115065375,314.6764793811559
803.0,334.9047375774141,369.89540944454916
803.0,337.9543807903996,189.57256061183278
803.0,345.6716652422985,229.15745035252212
803.0,346.39073805454166,85.21476010340315
803.0,351.76480406161534,251.22701993828338
803.0,361.43419491794947,362.93825728986144
803.0,366.81162545950576,195.60391316125742
803.0,371.9476733450709,283.95999331169463
803.0,372.5542497807619,390.1615407595067
803.0,377.29970490018235,19.272850837224286
803.0,377.2185944986797,128.0832305368345
803.0,384.1361679743733,321.7886387722409
803.0,384.9704578020825,118.76600121797236
804.0,35.26512588940385,352.9623983361509
804.0,59.06464243219137,222.466607202688
804.0,63.112114152519126,256.0545984020529
804.0,63.168922698083534,269.8984557881587
804.0,68.67935097441543,173.53725256312245
804.0,78.13482825195527,154.52036823829096
804.0,114.65203612772899,93.60992843066465
804.0,125.32195349682749,250.97108683531968
804.0,149.05426633443633,151.26181595327964
804.0,150.91832277837602,134.3386042551425
804.0,163.40704670776614,70.86492212529842
804.0,165.1704401820593,315.2519776999671
804.0,172.00163025105604,170.21849218039424
804.0,176.59218589657587,293.4689074124099
804.0,184.5285745540538,226.96945182379218
804.0,200.00180952991192,394.7474061463706
804.0,215.62231649958352,31.82587687256503
804.0,215.94215661093918,264.8581165475073
804.0,215.3792502099569,369.839741643768
804.0,216.9599950713078,328.14934956429613
804.0,217.35374346322945,251.39521406504116
804.0,234.3711113637924,163.74174832839458
804.0,235.34579944626486,340.5916358081505
804.0,238.7121583159226,86.8438485738725
804.0,241.335254829506,341.6941457163053
804.0,248.8895569837098,115.1147529612715
804.0,250.1801086967107,174.57824632678535
804.0,274.67748459168905,219.58850592453624
804.0,284.3524668459236,211.29542464530846
804.0,290.3086343724527,353.89216002068054
804.0,291.70596259268166,247.78380673342656
804.0,297.1758669647101,17.20591779197648
804.0,301.3582982029632,112.61124738570336
804.0,311.4333805819224,179.11983492503614
804.0,311.54627301454275,358.2519005912251
804.0,315.628656368369,239.0181456504597
804.0,321.6467920830697,167.63321279154604
804.0,327.60236766330496,44.84642139943721
804.0,327.4698297689197,281.7652450922041
804.0,333.9566185056349,313.9275828133884
804.0,334.6834345482551,369.73420137664294
804.0,337.0626875967106,188.36137526029054
804.0,341.9592957588551,224.7348970426498
804.0,345.42709591085577,229.09357924358352
804.0,346.70440523078196,84.53895954670419
804.0,352.1703581124182,251.04984576208065
804.0,361.559591532967,362.47540587534064
804.0,366.8559327737596,196.32348100108595
804.0,372.0093056326282,283.91002946317656
804.0,372.53426161655784,390.21733613171665
804.0,377.9383478332718,128.415393181531
804.0,378.6724423179947,18.814044305396507
804.0,383.36911458162473,321.2722975269092
804.0,385.3594073834418,118.30621715221368
805.0,40.740222322240534,144.82003983909678
805.0,48.62535796332377,266.5865161492653
805.0,59.26688553917382,222.49921044963926
805.0,63.10180000390855,256.27767212572996
805.0,63.10324642962117,256.1331914591707
805.0,63.10976984063286,270.5098888059891
805.0,111.49017446714893,170.54263812809373
805.0,111.94139059096283,150.0135042017647
805.0,115.32237472426557,94.6035430367368
805.0,125.54810933993633,250.863934784041
805.0,128.98350376999892,218.7503067059123
805.0,148.73518506793602,151.32805516918938
805.0,164.36271241505932,70.73981093012657
805.0,165.64536574875592,315.6659335828535
805.0,172.29359786807137,170.0280843871219
805.0,176.39057056607197,293.6863781400809
805.0,183.64503336968258,226.9453955299178
805.0,200.0214114800441,394.62393779818757
805.0,214.42624796414455,32.54715894424259
805.0,215.13878438450743,370.204578551165
805.0,216.6635536966503,265.2599837968907
805.0,217.7524576498444,251.10327760187582
805.0,216.9785709388703,328.413840181924
805.0,219.5543888834309,93.97416505799757
805.0,235.7322340332623,162.72267729736336
805.0,235.21570550695995,340.3349500877018
805.0,238.69867979110484,86.60853938559363
805.0,241.58483784080045,343.029621643319
805.0,249.56783461868213,114.88926172076705
805.0,249.9313787102704,174.41330432844273
805.0,275.90523791633535,219.1970181396735
805.0,283.81155951073447,211.12526945637708
805.0,289.9174874395867,353.6491753108281
805.0,291.0742727166901,248.20907929205904
805.0,296.2821735594797,17.29136113794185
805.0,301.02730222142054,112.46325620327461
805.0,310.92335155647413,359.50863076247265
805.0,311.2238842998992,179.06446888740402
805.0,315.528220014251,237.44220769630388
805.0,322.03370818627,166.3493101205708
805.0,327.0818638238037,44.96794306511225
805.0,328.7158342273936,282.1521406671611
805.0,333.9388963231088,313.83346755523934
805.0,334.7675410029456,369.8569101020366
805.0,338.0296418904684,187.73864435454405
805.0,344.7958557791826,227.86344268865165
805.0,346.60152886732897,85.14392910360479
805.0,352.3924249750315,250.69145639279444
805.0,361.4675995589084,362.940365709019
805.0,367.7201228769431,196.1834555255641
805.0,371.9162559135938,283.8122535599677
805.0,372.17916289665317,389.86179146180314
805.0,378.2107992342889,128.7773053900629
805.0,379.0215939322193,19.04042454224722
805.0,383.3699394129266,320.4558127973872
805.0,385.1495543090895,119.14716969392347
806.0,59.03343757583467,222.1443452110276
806.0,63.068479438266365,256.4125404746557
806.0,68.30294415627657,172.9624748562342
806.0,75.85914745423084,228.02700403792835
806.0,114.36424258451817,93.88326656445504
806.0,124.49427739480475,251.24499830198744
806.0,148.72968968056477,151.3727590835008
806.0,155.2388294779909,328.4537530535557
806.0,157.40362203726517,339.5043264090732
806.0,164.2715835260044,70.2854201554845
806.0,166.5496313476358,316.66050234831295
806.0,172.25008795416025,169.9720066308023
806.0,176.30489326715983,293.61012870995535
806.0,182.54428182337392,227.86138704787155
806.0,199.91497177802538,394.95262397132007
806.0,214.40555947658228,32.433389917621604
806.0,215.00174976785704,370.6596985823169
806.0,216.8315886459838,265.1083177419173
806.0,217.10563042147723,251.81492992905913
806.0,217.82826958359902,328.50356817828117
806.0,220.34220230404966,92.89493190166905
806.0,235.98596065222137,163.53636678902745
806.0,235.67581676557683,340.17605131040057
806.0,237.70498405080963,86.96067373904621
806.0,241.9018583995953,343.259948712818
806.0,249.81488032437838,115.08505826824322
806.0,250.5235263965991,174.73481760811214
806.0,277.06429152174013,218.93620684787356
806.0,282.3889289358001,211.68940827387493
806.0,289.263813172032,353.59305836075913
806.0,290.6139852837033,248.37299800561564
806.0,295.9567628186365,15.88310508266852
806.0,300.8006627689087,113.6868714821585
806.0,312.0182765412393,179.4542344450437
806.0,311.18244943415726,360.0845792252868
806.0,316.299047418959,236.90203500437545
806.0,321.4137948837864,167.2021669262426
806.0,326.4418093456655,44.83706753015022
806.0,328.8830796865734,281.89951528842255
806.0,334.1408243868761,314.6842467242273
806.0,334.80825584704263,369.9159635961299
806.0,339.1263899066236,187.15513895170594
806.0,344.7755178538651,226.64995779199194
806.0,346.8264036086495,84.33510231992904
806.0,351.6428902343781,250.24955390905586
806.0,361.5469599249604,362.73805324983783
806.0,367.3932036342872,195.7879135179
806.0,372.1033045378278,283.9172033162992
806.0,372.07054400598463,390.124844753319
806.0,378.2480971874076,128.53555571802735
806.0,380.0312757291264,19.24281892768301
806.0,382.7949497123798,320.34651951573227
806.0,384.55667674418146,119.30024721188036
807.0,26.988677900858384,268.00478196514575
807.0,40.28572191956086,144.42406382140976
807.0,59.461628101810106,222.27380479518624
807.0,63.417152834302584,256.12378957558553
807.0,63.68803337809533,269.50081656017136
807.0,68.91240190964142,173.68564040114032
807.0,74.70966613734616,227.09749962127017
807.0,78.04414236926762,155.0072446530869
807.0,109.62009486309181,171.37688123744272
807.0,112.22011097194807,150.02121813081305
807.0,115.63527567912908,93.50446496132606
807.0,124.69922142088146,251.37469300826018
807.0,128.73125896443688,217.8798986734573
807.0,148.0514673154745,151.5420053895183
807.0,157.58326089386853,338.4024731510019
807.0,159.30632522408848,132.661827102113
807.0,164.22418116441926,70.54827803443517
807.0,166.9938457794649,317.4100361195264
807.0,171.81304250969552,58.63034402313617
807.0,172.34041728609736,170.42119878881917
807.0,176.5605719315855,293.5632468622557
807.0,182.1553099002078,227.345829486645
807.0,200.27296250330707,394.60139467210917
807.0,214.27447507718495,369.70215637185913
807.0,214.56795001551032,32.777070488983526
807.0,214.91314316632477,370.73344645672984
807.0,216.80035146497022,265.64045293887926
807.0,217.19077531967974,252.67391394972125
807.0,218.20704162014832,328.1251311461503
807.0,235.78180627805958,163.39173386876573
807.0,236.3923337549671,340.62866305423233
807.0,237.04257246405527,87.55106405719775
807.0,239.11124432835447,352.33472762666605
807.0,240.6257475114725,209.60354804993867
807.0,242.09261365606503,343.2540348244403
807.0,249.5278638450834,114.4768364826353
807.0,250.58947672184007,174.57338934538978
807.0,277.4241212703715,219.28462024524958
807.0,282.14023060795574,211.31108522358184
807.0,289.51615004761874,353.93059215821756
807.0,290.88220434770744,247.72416243665327
807.0,296.1863044010793,16.40431194903034
807.0,300.87995680644246,113.692102581183
807.0,311.03748778210957,179.61011690749436
807.0,311.7090721714101,359.3926811153658
807.0,315.9927675928369,235.73289847810972
807.0,322.5182806207081,167.10645174181428
807.0,325.18691131087627,44.43918814148565
807.0,329.7331709816011,281.10855829721055
807.0,330.50569798306026,251.60779850070932
807.0,334.76580404805736,313.9750889126236
807.0,334.6943039613466,370.0109353621101
807.0,339.40304603794027,187.07962225196192
807.0,339.3118188292752,227.0264087278211
807.0,345.1979857643293,226.28218287941556
807.0,346.9189263630144,84.00446931352744
807.0,350.7637838510058,250.33668490431302
807.0,361.50420043216394,362.61014006884915
807.0,366.99789719194547,195.39109713612623
807.0,371.987262980582,283.9729948722773
807.0,372.16381791804196,390.0963711095479
807.0,379.0284721761404,128.86189455789798
807.0,380.17540665417346,19.398322160972413
807.0,382.4776012595143,320.2291517249108
807.0,385.0627707316614,119.2432387031919
808.0,35.22722086680302,352.8023586881462
808.0,36.403775760306495,277.5560908429954
808.0,59.12776819412286,222.1781105396453
808.0,63.00432446282082,256.2860747991848
808.0,63.32857601581888,270.49846762545326
808.0,69.09986841839617,173.59629089123294
808.0,74.7896504752969,227.8876842924498
808.0,109.16099562543364,170.71521572081818
808.0,111.24913389221004,149.13449683116278
808.0,115.97583409408,92.56573192926896
808.0,123.03188648090021,251.31324965500042
808.0,128.01908108789283,217.55550736294845
808.0,146.58766058280187,151.75618621866406
808.0,155.07043382243103,327.771096266087
808.0,164.5591740059626,70.38397539844985
808.0,166.96493674378323,316.78209158697393
808.0,172.07979937289736,170.22312860879006
808.0,175.75101224018437,293.3016724374483
808.0,181.87120524979161,226.94491504901924
808.0,192.07311704489976,154.42757156076584
808.0,199.98929747688788,394.5613740509307
808.0,213.4974353660185,369.75507547000353
808.0,213.57577008135934,32.629684324050764
808.0,213.53405514086998,369.7730166787376
808.0,216.59308739208805,266.42009186355887
808.0,217.83873681955953,253.6492554663925
808.0,218.3683732176239,327.99602686244896
808.0,234.92622206899304,163.6615464977172
808.0,236.2241711923247,341.22971205640846
808.0,237.70943112648428,87.61487042734288
808.0,242.00322852874032,343.08772455736545
808.0,249.58622681391356,112.92807689261117
808.0,249.74141295832524,174.36937155949803
808.0,265.80817077618264,316.9341925984687
808.0,276.3616605593917,219.68805840615528
808.0,282.52431265643366,210.85950858646265
808.0,289.0876975356864,353.60356864797603
808.0,290.4732448498094,248.50954751608512
808.0,297.28006689736753,16.546009523092078
808.0,300.3192923510132,112.73817170140967
808.0,311.29274550288704,180.98914594418895
808.0,314.0410501519431,360.12922014292656
808.0,317.2466191087557,235.66264782200798
808.0,322.08183273622257,166.98271193304657
808.0,324.0403362853538,43.97332818396949
808.0,328.305615260246,295.1212485381934
808.0,329.9489422747434,282.45572540107696
808.0,334.7282089975142,369.8204570286753
808.0,335.5412636437277,313.25608791329927
808.0,339.40201886631127,186.58750216521526
808.0,344.83502044298007,227.1142195287566
808.0,346.81820137325394,84.13071236493646
808.0,350.49137427807557,250.12720515391527
808.0,354.2315940344966,239.15215325727573
808.0,361.50918348782466,362.92610373090696
808.0,367.1446436255284,195.74580495493083
808.0,371.9110230634136,283.88059427148323
808.0,372.5777481710908,390.14779480222677
808.0,378.78400919775373,127.29873813470802
808.0,380.79890689785896,18.62234472377405
808.0,381.5284970882101,320.04626410346725
808.0,384.9464863002787,118.99270504980892
809.0,35.111224858499064,352.8037940115868
809.0,36.4537700048802,277.86989160932615
809.0,59.069381863517506,222.07693993756487
809.0,63.059479530016326,256.0792163295385
809.0,63.28517894469166,270.3892375201248
809.0,67.36493888736925,173.44087881325027
809.0,78.4292218222208,153.57166067910447
809.0,117.02909062309351,92.8761789417474
809.0,123.06473995911628,251.56334736156296
809.0,145.88905697760677,152.01129262414057
809.0,151.5470818595658,134.01772691502376
809.0,155.3257595395694,327.65010936660445
809.0,158.8991630342776,26.54937536597643
809.0,164.3790712596416,70.41116728241545
809.0,170.87083594585104,57.36567915843587
809.0,172.28671153789512,169.611184972541
809.0,174.09553743595302,293.31051992334625
809.0,182.1184519792262,226.21614580562286
809.0,193.15603036526426,153.5023053063486
809.0,200.21051471024526,394.72203594914663
809.0,214.00728337185225,370.4071541650566
809.0,213.2690300446388,33.235353719420196
809.0,213.93502246280278,370.3699698940531
809.0,215.91655254376263,266.3011208546806
809.0,217.5357566590808,328.17007809414366
809.0,218.38736244689758,253.85018349938562
809.0,235.65076256758633,163.4863150906034
809.0,236.16754635297292,341.0791007596684
809.0,238.01291656257894,87.8453960539611
809.0,242.1023471236412,343.5095835813591
809.0,250.11316650447833,112.42780052163482
