"frame","x [nm]","y [nm]"
704.0,238.35431127576553,205.55364846404962
704.0,242.82144514711396,254.82094981901818
704.0,242.5,337.0906236233166
704.0,243.38038674380624,206.5396290827202
704.0,243.80613621236756,270.05300940695537
704.0,250.91053222826648,65.17066055871209
704.0,258.4499700429933,156.51616063533373
704.0,262.3588393190309,312.4799846389224
704.0,268.1728718165676,363.1274397370296
704.0,321.69016993442244,296.67445667464153
704.0,321.42749492577445,338.4465672503467
704.0,330.8087417902404,226.76941199066178
704.0,331.75280834510505,149.3399727101086
704.0,331.19805791316463,225.55962845406873
704.0,344.61089474422107,322.8823535493766
704.0,345.97399724992016,142.24965469770845
704.0,346.8079324475263,87.09797598239119
704.0,346.3922795996636,186.0026902174118
704.0,347.7789079269627,169.91263154896993
704.0,355.57523333317357,117.90960273871941
705.0,30.62084678589055,294.04545767583954
705.0,57.24379363631767,138.8466666579756
705.0,63.28932468868504,255.1241958683777
705.0,69.19805492369942,269.67082288037875
705.0,120.80121068184906,92.6072847074931
705.0,134.14977303550097,347.9979408626364
705.0,135.64210495899675,39.93117543759507
705.0,155.82629282268076,326.68170383562153
705.0,158.71331550951498,120.1840431184188
705.0,161.60165003137934,132.30715565441824
705.0,182.3181605183275,49.509722526119695
705.0,196.90300658990887,155.84859795515322
705.0,198.763637433288,296.40014526422294
705.0,223.5600798882209,82.19057688210138
705.0,237.83068028859805,48.85393008586615
705.0,238.48524796560912,206.7158260593837
705.0,243.54765293057548,269.0645802369071
705.0,244.78138432792912,206.83738360965387
705.0,258.5672075333389,156.16746925025575
705.0,262.40873499872066,312.38860405642066
705.0,268.329909942545,363.1281095781864
705.0,279.4377992784219,67.02257756937561
705.0,314.0035699456667,244.95428167513475
705.0,320.13988296388953,297.8452410079879
705.0,321.93184063959063,339.86118842201347
705.0,330.64116548711337,228.812150059017
705.0,332.1220564404203,149.8758261625967
705.0,346.5387974848044,86.88747250439603
705.0,346.11827548109653,142.7322324024122
705.0,346.50611701614935,186.0141082218052
705.0,348.01631240652443,169.5881881523752
705.0,354.6869796642425,118.07850106296284
706.0,31.048011790624297,237.23983869191446
706.0,57.41760254980498,223.7550715878415
706.0,63.18450012095644,254.62983726723812
706.0,63.03687875199301,259.36611185853184
706.0,121.67784124110638,92.88882618668733
706.0,134.25800743515552,348.0956986193068
706.0,135.65367407422818,39.45758751152046
706.0,156.1328468047024,326.6550922869809
706.0,158.87879148652007,120.05746924095946
706.0,160.55361861586195,133.07873338413546
706.0,195.89730417794928,156.8690544082073
706.0,199.61592391295704,296.8240704671508
706.0,224.001234833929,81.34168031265793
706.0,230.9805654532009,14.5
706.0,239.9735115320989,207.3373496765122
706.0,241.85809478152314,337.2794699766706
706.0,242.43989766067094,268.5398291051491
706.0,244.9061888043509,205.76009044903358
706.0,258.5672062512917,157.31383331901372
706.0,262.9154496749366,311.7025669881866
706.0,313.91895601350024,244.94884632309999
706.0,319.7830358466082,297.0558302574966
706.0,322.76385420052304,340.6503586110077
706.0,331.26864810316283,228.02344862684467
706.0,344.6159804918665,320.913143071346
706.0,346.4750828145813,86.69466233553746
706.0,346.286387558146,186.63383865863713
706.0,347.22792889440296,142.24861060577805
706.0,347.6226326568003,168.20218481917328
706.0,354.86767565472394,119.19509790612143
707.0,52.03456872826107,302.8178255155163
707.0,57.357889875332255,223.8080226699943
707.0,62.40005234815136,258.39895002490687
707.0,62.872421082288554,256.0690550278912
707.0,69.58400198811633,269.66201337517396
707.0,134.25473135340263,348.32410323200565
707.0,135.63929547487567,39.60785688998661
707.0,155.7377032943304,327.2932733144881
707.0,160.32556202516125,133.46963908589066
707.0,166.60914623429662,13.281567801465952
707.0,193.85180500809483,364.051186300782
707.0,195.56786478634456,157.4392422989004
707.0,200.42320187065116,298.14141382027896
707.0,223.61208858197986,81.499738415319
707.0,241.14572511366802,206.76101803392226
707.0,242.11731819455002,269.0780735505871
707.0,241.7375881845591,206.66606125320715
707.0,258.77564551329704,157.47262653300803
707.0,263.3509240332511,311.707479022102
707.0,268.09826189757393,363.26358144017144
707.0,313.2798877791369,245.3525042624491
707.0,315.49838101301054,259.33644579647023
707.0,320.38552181560266,297.94117616851923
707.0,331.31806743563754,148.98676673828666
707.0,331.41880625317316,227.51873562240488
707.0,331.35098014472516,228.0503984975024
707.0,344.94105101137086,320.60781054623624
707.0,345.84141976150653,87.48231511158656
707.0,347.8858091003679,140.15872546018264
707.0,347.70285393400815,168.25911660450356
707.0,355.6174708003791,119.57746571978974
708.0,30.263130413177258,295.1886703807623
708.0,40.20713940264197,144.29893785726853
708.0,51.976063117713196,302.83085835274176
708.0,56.619701032239966,223.36510496234584
708.0,63.72612169985168,254.54966131571788
708.0,63.17519317106537,258.69830400215045
708.0,69.40344866508157,269.91797664204006
708.0,134.6796042337977,348.4123790679319
708.0,135.56910906779314,39.71530417612501
708.0,155.84401760822308,327.1467330368485
708.0,158.5706198428253,119.53371106396854
708.0,160.2575720818558,133.7233139888748
708.0,183.00999586814868,329.0245954114805
708.0,195.42384811029726,157.12339359421904
708.0,200.9361846025299,298.3369813056854
708.0,223.55084183292817,81.65463169320455
708.0,240.79631550815694,206.77488544667244
708.0,241.6489009358664,337.415799961321
708.0,242.05212084165117,255.1014109177905
708.0,242.81216778750775,269.0198784192513
708.0,258.5526113819662,157.25241753297243
708.0,263.18822347594534,312.02040230809126
708.0,268.30856154144425,363.02938227226304
708.0,313.93367368327273,244.6554189488141
708.0,315.04119103534765,258.98873871118684
708.0,321.05275205931315,298.43404872498024
708.0,331.43817426698575,228.50760419252163
708.0,331.6303707819812,229.22806745295279
708.0,332.47067256419797,148.14932763464532
708.0,344.69296841244795,321.4399382316316
708.0,345.9688024451886,87.28506441000708
708.0,345.83706303477896,185.87172072246963
708.0,347.15995087471555,139.56261152084667
708.0,347.4145725758842,168.52130815335838
708.0,355.09720710708723,119.04853976496271
709.0,30.51294883428302,295.96963456204213
709.0,33.017195978793055,235.20482035774438
709.0,52.67450355217935,303.01653712038404
709.0,57.30455527804581,140.03710797078503
709.0,57.000881336206696,222.97026020957423
709.0,63.008414551664266,255.15371612216887
709.0,62.85629404863437,259.065027770316
709.0,68.80888114262697,270.6364203639874
709.0,135.07195705906992,347.93304990473376
709.0,136.25264712635175,39.74813402790902
709.0,156.05260844719837,327.4119312191369
709.0,158.899826260345,119.0675767131021
709.0,160.19373319175705,133.5733381137839
709.0,181.97467294525214,50.267270692507815
709.0,194.06050991145173,364.57593994567713
709.0,196.68437147083267,156.84889805752604
709.0,199.17470034018234,298.78324214691474
709.0,223.5668970402051,81.42521585741824
709.0,239.49110068142787,205.83075485533212
709.0,240.99349555633276,337.0080046139292
709.0,242.99021917494923,268.3372235700048
709.0,250.69415543182316,62.38101192722689
709.0,258.5543037137215,157.2222489104795
709.0,263.78023555825536,311.24778717431855
709.0,268.32783553219025,363.0867280088894
709.0,312.758451829748,244.37817130817882
709.0,320.6602525060602,298.19224531821175
709.0,324.05685422419486,341.9849003918209
709.0,330.6008816336274,226.62273049544433
709.0,332.88478506531067,229.91591036319886
709.0,334.841490084549,148.19177595094234
709.0,344.8547568524202,320.99038872732797
709.0,345.60793240238826,87.45537074966015
709.0,346.44067099621236,140.06728871638376
709.0,347.280918263709,168.33546714612953
709.0,355.0592915605798,118.10469107302717
710.0,30.98825228316325,296.2981463175053
710.0,40.080129552193235,143.65554527044927
710.0,52.5910296125459,302.5007393256355
710.0,55.25292400672599,141.30780625680225
710.0,56.99536922010901,223.07226059678626
710.0,62.94536288942944,256.21309144460497
710.0,62.95312575745937,256.4623294853103
710.0,135.15206226327774,347.7059937130522
710.0,136.16926436033108,39.87632638428507
710.0,156.16818805822217,326.714739405686
710.0,158.72519062213507,119.69849835456574
710.0,160.41118380588694,133.85053071945396
710.0,183.08709544142684,328.84262267526236
710.0,196.57031773898362,156.71539658443575
710.0,198.89146078029938,300.26645236210635
710.0,223.49428342152916,82.25263619534174
710.0,234.60201887220396,59.26923921968884
710.0,238.17507707565227,52.29753298176275
710.0,239.98601774327443,205.92295764690869
710.0,240.59159535442447,337.38542283817554
710.0,243.17819563624994,268.95956653132464
710.0,259.40790271967313,157.52042318303322
710.0,264.21125477390603,311.5543736054347
710.0,268.12855526788377,363.1308277785624
710.0,312.243702695064,244.3599936002721
710.0,313.1786830532016,259.8424614375111
710.0,320.156555540355,295.84623303007663
710.0,332.93419820280434,227.69792631710033
710.0,333.181845722893,229.0749449176577
710.0,335.69359562991605,146.81020288543812
710.0,345.5618020867649,87.74714528938787
710.0,345.933776798206,141.63681901552914
710.0,346.68686517305446,167.94220830446554
710.0,346.12529657718903,185.72400933708366
710.0,346.02859665268664,320.7128560311104
710.0,354.8005307779896,118.00732612671416
711.0,52.33004609148382,302.4963850207572
711.0,63.084956582914444,256.1050694563386
711.0,63.14512173154057,255.7325762356168
711.0,69.01804454533602,270.2308869135244
711.0,135.3805214020731,347.14532316217634
711.0,155.37361876457956,327.53688386177976
711.0,159.36490465578217,133.8725419195876
711.0,182.28989808536707,327.273889683549
711.0,196.07936249868467,156.57405890760268
711.0,201.86547299038529,301.782274507751
711.0,223.19500720581456,82.09750771558522
711.0,240.43946384027478,205.8444855397922
711.0,240.71620419715595,337.3722852881399
711.0,243.70805984362218,268.0935954318094
711.0,259.46708557621537,157.65474803519953
711.0,264.2055425121954,311.3176475734998
711.0,267.9609712434185,363.30796947797995
711.0,311.8772143627524,244.56531705479725
711.0,313.6896659935498,261.2723579100198
711.0,320.3942967753659,294.100095534229
711.0,322.6886931033578,341.2662587835271
711.0,332.93235708572035,227.62061851542194
711.0,336.6596324781426,146.86430971499004
711.0,345.3228399941857,87.58066905361446
711.0,345.62391632454165,185.67549104850255
711.0,346.9954808673568,167.90564725965265
711.0,346.68089993441805,321.6057616855322
711.0,348.76910514521023,140.39576230302936
712.0,30.679395346824908,297.27802848980974
712.0,53.04341950643588,302.0662049695068
712.0,56.96929038735211,222.94861825819808
712.0,62.64043739620485,255.08284745414653
712.0,62.92611558424468,258.4379448823965
712.0,69.12130817745613,270.4202654276982
712.0,135.05603054752004,347.4990914920317
712.0,155.79913423615878,327.03174293858757
712.0,158.65310576545951,119.88391601984003
712.0,159.43569385062978,134.56105191815908
712.0,187.94944313821563,102.13291788018026
712.0,195.09358623839708,364.13593239585424
712.0,196.91125634057073,156.56113874991223
712.0,203.00644348099144,302.0022437599231
712.0,223.37006847142735,82.9813068024262
712.0,238.00204295097276,54.05346409512619
712.0,240.21166958933028,206.94703584601763
712.0,240.61224074083117,337.04366927094736
712.0,241.55627612830529,254.31787252796022
712.0,244.1768187223201,268.0072570689055
712.0,259.4058890314515,157.54410576310096
712.0,264.05801459277086,309.90213289726466
712.0,312.9570135508657,244.05333373070764
712.0,313.3605348415148,261.49623766059693
712.0,318.9478440498104,293.99521144894925
712.0,332.65448329384435,226.9708236465915
712.0,337.353292061415,146.65405581109837
712.0,345.37101336644537,87.84206300380964
712.0,346.4546975550871,186.21593428374047
712.0,347.2483814344014,167.27522575436907
712.0,348.768227707985,140.4408054665615
712.0,352.6224975173423,119.54139255069589
713.0,37.534660656749466,236.36753377894883
713.0,39.96747285762251,143.82274827159094
713.0,52.867024242045936,302.82666424407176
713.0,62.81984612511513,256.43199619983255
713.0,62.63529652640579,258.6901912216518
713.0,69.2069588453898,270.2858142613744
713.0,135.53238618413675,347.5847776917366
713.0,155.69651791095362,326.52736989065846
713.0,158.48909776115931,118.77755964545081
713.0,159.43325569749965,134.67410478838897
713.0,188.47156650707277,103.1437200769417
713.0,196.10274812659486,155.97822795170876
713.0,196.25854721529745,363.21894612689454
713.0,201.87195999928122,300.79685165413576
713.0,222.96678045525093,82.28233494103851
713.0,237.15611106174444,54.32578189715285
713.0,241.18292566622102,208.716008943674
713.0,240.09132858840368,336.9698200210626
713.0,241.28434278135333,208.76012519428716
713.0,241.7162486598878,254.6975275025875
713.0,245.38812751121188,269.095001251199
713.0,260.11736212713834,157.29065701935687
713.0,263.20241042337955,308.64514885288867
713.0,311.95579147548455,243.74088925417666
713.0,313.9026318930644,261.9509979196982
713.0,317.7484146114542,294.34411524748174
713.0,323.14230707795986,340.0827388725411
713.0,332.36595697453265,226.19894591264094
713.0,332.3810721723965,226.35911502664982
713.0,345.984095098427,87.59590295584704
713.0,346.2567488987514,185.71897660169313
713.0,347.18726324537283,166.94364666316824
713.0,347.7627068780605,323.5918785605748
713.0,348.44729067844486,140.9958118536317
713.0,352.7615001958354,119.372670460266
714.0,30.20114541892347,297.87856988182097
714.0,36.27950219027681,235.79849870806459
714.0,39.390569645205424,144.49416727540384
714.0,52.567416735517,301.6147958290711
714.0,62.58998014169576,255.35329595101737
714.0,134.29469250177496,347.9665586295647
714.0,155.50018724590183,326.9189940906719
714.0,158.45721895392543,135.01431496826285
714.0,166.6088405399529,13.248229718460951
714.0,187.34912454169944,103.36960669829078
714.0,195.662302450732,156.91684064363827
714.0,196.60428152968746,362.3908660099943
714.0,200.53325064764962,298.08710834894066
714.0,222.88006006554622,83.2368918949259
714.0,232.93991633059457,13.59849931745428
714.0,237.86681812387428,54.507121028137284
714.0,241.17559955653658,208.541818854805
714.0,243.01943598390014,209.9898948440313
714.0,245.8883326358009,270.06926398145197
714.0,252.2354405706945,60.97661924497466
714.0,259.7076281905168,157.00627038118523
714.0,262.71855142678584,307.98414685639057
714.0,268.53180272965386,363.25060640005535
714.0,280.98719935350204,66.5
714.0,311.6433850108628,244.53888759300858
714.0,314.11458709635957,262.9544885095309
714.0,317.5785177709097,294.85844280782635
714.0,323.6254052048913,338.986354237403
714.0,332.8506448544865,225.89225213082008
714.0,336.8393498142362,145.70200522305097
714.0,344.7341100460877,87.5347730521076
714.0,346.7241546777057,185.7591890636077
714.0,347.32035471766875,167.4238055012227
