"frame","x [nm]","y [nm]"
428.0,156.89872222906513,326.98549784860927
428.0,199.315936246121,165.6640805174218
428.0,344.4867494449827,86.98592896564239
429.0,33.627947384652344,364.58855475979135
429.0,46.88579870070736,257.7526718317662
429.0,62.816787779145784,257.2069807404658
429.0,344.94572604127814,87.12309137559603
430.0,63.20328785785451,258.70629435567344
430.0,166.55066283151604,11.50651497424765
430.0,278.63684243471033,317.29002239585196
430.0,344.3111803063915,86.33042091406045
431.0,33.19042585951742,363.55364430753866
431.0,130.93415583527312,315.71236516366446
431.0,318.5,74.13282325629422
431.0,344.1721780972735,86.02115445203972
432.0,33.44083893462487,363.4464081303211
432.0,62.50916802166091,256.43929358961157
432.0,165.90478049670364,11.08499430221792
432.0,188.77219671317266,154.12407044006943
432.0,267.1570979303375,303.9146780354923
433.0,63.11876770483601,256.2559586844395
433.0,154.20160803687722,108.74600760978072
433.0,166.3443900232387,11.639619564260416
433.0,232.90804172162316,59.83934587825297
433.0,344.02030804195135,85.62961820848044
434.0,32.80108258561989,363.6799383580395
434.0,62.850801979337156,255.90145185857747
434.0,233.05569461899512,58.96928680237213
434.0,344.50230638849416,84.80565714065993
435.0,233.3032616346073,57.832011207000534
435.0,332.9843223232139,272.95219192620607
435.0,343.41570792479183,84.66114378850084
436.0,32.73024889995286,363.80530392100496
436.0,63.20418845989002,257.87800993949116
436.0,154.1206605152518,108.37763854644791
437.0,28.791309665202892,150.02900798001107
437.0,30.99892166318035,365.4999998572354
437.0,63.00455252904664,256.2109994710205
437.0,187.5459404823519,153.84114039591287
437.0,245.47882133246364,57.312694580414586
437.0,343.76341940907935,85.53789979913854
437.0,346.68678057949546,113.89765306533079
438.0,26.352870029217282,161.08915276753444
438.0,31.985387317080022,364.97362590629933
438.0,63.479176713174716,257.063345310539
438.0,187.7437370773536,153.39573902114225
438.0,199.15720883173336,165.6507295405441
438.0,312.6941777980998,243.62162677355457
438.0,344.42717662242023,85.04964324798281
439.0,62.98308400498251,256.9177746024468
439.0,343.9594719263663,84.70924898085643
439.0,346.7387270504841,112.76558176545403
440.0,62.826874765077704,257.13601916306425
440.0,165.29394912919545,10.8550146258203
440.0,245.15924565893482,56.821837675253214
440.0,346.41357080790254,112.84720528065716
441.0,344.7803598455195,83.19579040544448
441.0,345.94956578511926,112.93617290269387
441.0,379.0178517378064,103.94302068647929
442.0,30.426224508520427,365.8329323465772
442.0,62.58961922932792,256.7265480374733
442.0,344.3605573445866,83.9298012401701
442.0,379.6766676113002,103.41035019828911
443.0,62.92610098799691,255.9933855261291
443.0,166.07578269904997,12.160487213728494
444.0,46.74771216415166,257.03717366876566
444.0,62.438628604698,256.50491379023856
444.0,165.50187261464893,11.438175548304965
444.0,185.69666500527288,238.70105438513394
444.0,211.12693943603807,249.6993113724105
444.0,242.9092851181199,42.07802703825198
445.0,29.07714253497937,365.6275689063409
445.0,62.61302708743892,256.3724752269545
445.0,130.88974688078477,316.3504355692171
445.0,156.18120206239922,327.0535367553351
445.0,198.97198167318476,166.08468013478515
446.0,29.449779461802205,365.95571449273075
446.0,63.10773055576698,257.62035093023553
446.0,216.2510945780466,72.33072534833212
446.0,334.7808900488541,273.33820706422466
446.0,344.5511522418697,82.95751498011316
447.0,62.65258507289619,255.95059554263187
447.0,131.1313025715007,315.20923518890453
447.0,154.10092449271392,102.45733129211956
447.0,185.87197930925117,155.6139082312092
448.0,63.278388046045684,255.79327777403677
448.0,154.34087988740077,102.01610808948882
448.0,166.80837291382275,12.599649196074653
448.0,186.7168656073344,156.45658841070951
448.0,242.9555872429873,253.1322640785584
449.0,46.96755138097354,256.9541278681487
449.0,154.8487377466228,102.06508063491997
449.0,156.46455699297084,325.94409612155386
449.0,166.32449338638426,12.706477444398924
449.0,379.9847134303846,105.91524092968527
450.0,62.42923693667157,256.6160012436375
450.0,70.98807987774833,96.69811256464605
450.0,235.65121611171622,195.92084868677918
450.0,343.75005553655484,84.89802677078524
451.0,31.012548667461882,364.9484843780478
451.0,32.899557133294834,342.98053565163144
451.0,62.737887922101926,256.7094038869341
451.0,165.90414701258192,10.919524956242745
451.0,200.06487591995287,169.5568352527618
451.0,311.00227527479,244.04944712577836
451.0,344.2889081689712,85.6065213149583
451.0,379.99777151970636,105.99183659566631
452.0,31.448969210298422,366.04496483674023
452.0,166.36250953495662,11.137292200488348
452.0,379.36712943190594,106.13304659463496
453.0,30.774738406579274,365.87316068720025
453.0,34.920246190453746,301.0272131925859
453.0,63.08696713529628,257.2516574042292
453.0,132.37484120651106,314.3441524690556
453.0,187.00186256062725,156.000529397596
454.0,153.35502211648188,101.59220551934612
454.0,166.38050451665495,12.149527213194258
454.0,296.94131277971906,130.92121815505897
454.0,343.9596188297412,85.98895836939185
455.0,63.022460494551886,256.3320205295724
456.0,30.145796189219084,367.048372336592
456.0,379.0832662739373,109.32318734970204
457.0,63.05754957770382,258.2782589891211
457.0,63.06290465067516,258.54525409866216
457.0,165.3727253058928,10.119107128937607
457.0,165.4648101608225,10.039225199834862
458.0,55.6452545037533,233.85738095054867
458.0,62.58400052141708,257.10112464845344
458.0,166.77589123332714,12.173745649091003
458.0,185.89221171591072,155.46489828974282
459.0,26.465007190713624,162.2111918280806
459.0,62.234787012960965,256.33793923923895
459.0,120.18155897499699,91.95227222892441
459.0,166.87205933207673,11.476403714814962
459.0,379.4076280750897,108.47374724985077
460.0,63.140378553737634,256.39772805462883
460.0,146.0082552322419,313.9577867623785
460.0,185.95909261222073,155.02947976886287
461.0,29.448691247228897,367.10249339099875
461.0,173.06967245191103,157.41049289764427
461.0,356.96649593156565,323.04343241144136
463.0,26.283690608985463,161.84979495004563
463.0,28.462370198628133,289.1658886612107
463.0,165.95445117462398,11.77456114064776
464.0,27.04271971909277,144.00980776498147
464.0,28.933794320166857,365.948600319468
464.0,199.9545378822568,168.04972307574639
465.0,63.36508281080809,258.09553990821433
465.0,345.07288602437626,83.84798943674734
466.0,33.13140349158958,298.0541814318663
466.0,58.75157842018431,254.9521655444933
466.0,63.643082578393816,257.88631055327784
466.0,156.03461974096487,326.0332813518614
467.0,62.48873984952992,256.73833118103556
468.0,166.35836208574676,10.970721929699831
469.0,26.512263156927926,161.64636151653335
469.0,378.8470978341048,107.43329371677682
470.0,62.77553950151065,256.98540058496826
470.0,131.1343608159009,316.75945147001596
470.0,186.4666669020426,171.79910500433078
470.0,214.53217760703248,327.9025449674292
470.0,377.8577651501968,107.273503401558
471.0,62.457874438097036,256.723441678744
471.0,217.66163298273054,240.68954445304126
471.0,377.9484758820436,106.16340169406703
472.0,63.05768538961118,257.68848913170706
472.0,124.98702284632655,22.95852143683057
472.0,145.0196935556548,313.28132529591136
472.0,377.5661542654975,105.87104261625868
473.0,63.499604244407266,258.0795775508633
474.0,63.05418081750754,257.0347823725416
475.0,62.96325955528101,256.54754659562985
475.0,107.3373146455414,180.43457514831022
475.0,187.12143579820489,158.3304947357943
475.0,214.2562421765917,85.29169888301509
475.0,377.3166965912974,104.15755605641928
476.0,35.36620382022637,294.1393657506315
476.0,62.91973130913914,256.6343973111243
476.0,234.50973960653792,58.932027227226236
476.0,378.1797335172239,104.08601303767202
477.0,62.75100353213309,255.71385083823594
477.0,308.82164829258755,144.07715251530436
477.0,344.6210987656204,84.31182981514263
478.0,156.1939087888942,326.2239476896751
478.0,166.62502703324935,12.965016788271477
478.0,188.1191643319382,158.06124333286942
478.0,199.48130077928175,170.10958393088964
478.0,248.1119916142503,55.091949979570785
479.0,46.823351895780284,256.01905765352063
479.0,63.144127478113816,257.58061623240224
479.0,247.52868495179482,55.65321815891917
479.0,377.9687639346905,104.79299109490445
480.0,234.78171671938378,58.47239101802559
481.0,310.3502519252321,259.7492925288827
482.0,119.99299331952687,92.11472115649626
482.0,165.95051164595597,12.022621653156822
482.0,186.97160399988437,158.93375445656136
482.0,376.4316902592788,103.98146244393959
483.0,62.31578084044202,256.20132721270943
483.0,62.509863134062236,256.3718906889413
483.0,123.00434024662742,231.3462301867408
483.0,259.68830495298283,52.996588450504206
483.0,344.998518431311,83.98749145322965
483.0,376.9085241050747,104.09899193442517
484.0,62.35042386138857,256.5718819227283
484.0,134.8492561192338,345.85752928859415
484.0,186.08120084069213,158.51274813574176
484.0,344.69567731546067,86.72265881791871
485.0,344.32095121894577,86.48648864384766
485.0,350.1540561368827,111.55746740669633
486.0,63.09479588864186,258.1546611717106
486.0,131.26989847773297,315.46166911309797
486.0,248.7748265662014,54.59559054143246
486.0,322.8591463007849,270.40323575752774
486.0,376.86347508174373,105.33923203604871
487.0,22.973942512154665,147.54378406841383
487.0,46.84063117751292,256.7646172468243
487.0,63.041650388093,257.34898394380326
487.0,248.50563523858696,54.63533690129196
487.0,322.697883337444,270.09636184469593
487.0,376.4915043721016,106.01465774510636
488.0,32.882059382151986,286.2017452947864
488.0,158.72277840317324,119.57881646370792
488.0,322.01713749396123,270.46251543967963
488.0,323.62607381784835,257.67161901326074
488.0,376.8143183986774,105.78198310517664
489.0,249.39505451662535,54.7482496554609
489.0,322.1287918961797,270.0948381381824
489.0,324.0919082615535,257.8840540938984
489.0,376.89338666866615,105.93553791093552
490.0,46.72029595696318,256.4764845935413
490.0,62.38762048058987,257.1746226836548
490.0,156.87392856621037,325.9416922609237
490.0,321.5011996371457,270.0072850302166
491.0,63.392168689580636,257.12183720154604
491.0,185.3560047539558,157.86970320569566
491.0,322.682966940473,271.01225065149396
491.0,339.31004803202813,115.80740360327177
491.0,376.7889571427527,106.88242436325568
492.0,338.2520110705449,113.36953571714176
493.0,63.47274138082752,257.1513443218519
493.0,248.40548019335768,54.187286516006765
494.0,46.99748931973937,256.96820325520014
494.0,62.299157452453066,256.98621044643073
494.0,247.110290255339,53.35585384560678
495.0,46.84538631570355,257.36664765925354
495.0,166.1485335826911,13.215410388971012
495.0,247.0628318062596,53.090193604714806
496.0,26.791544099107973,161.62003058572878
496.0,213.85003524827425,84.32171260916101
497.0,218.10993378052294,242.8705786130201
497.0,376.17642512303775,106.57158302576704
498.0,26.114521001700126,161.72676246264004
498.0,62.83854260483574,256.62444960372835
498.0,124.97082602601049,24.985484796010162
498.0,376.53625033621165,107.00463370914423
499.0,63.16581185026138,257.467504270793
499.0,288.13692824180714,210.80646618995675
499.0,377.06345414603885,107.22630479664767
500.0,62.89692294859735,257.71169360284983
500.0,376.4805549283887,108.08166914722779
501.0,62.98160952126433,255.96946393323807
501.0,186.8401474892583,157.8519610215669
502.0,62.98634254044725,257.45730690014955
502.0,156.84809358519018,326.00182588882353
503.0,186.48163341201504,155.83374167985522
504.0,62.818034916909745,257.6666186083574
504.0,196.92182911455524,167.60528128575442
504.0,376.5467255435556,110.4802395022382
505.0,185.83944758203847,154.44709081229712
505.0,286.9638436142538,208.5
505.0,322.23572435208433,271.81193125618944
506.0,62.818257308063174,257.2704605889118
506.0,315.3114178618459,323.2967583304029
507.0,63.527307185060934,256.4772448364455
507.0,186.85867945136712,155.8271629648826
507.0,198.51902772162228,167.86718970683484
508.0,46.571087095836305,255.98120348330806
508.0,186.72742083517295,155.87901751486044
508.0,321.6771584066965,270.60573893478505
508.0,374.06683474241976,108.04190000714452
509.0,186.96530665655422,155.9919678406984
509.0,320.6382367059851,270.1099569035898
510.0,320.16315416640896,270.1510628569985
511.0,47.092402130228535,257.3789481330765
511.0,131.2574498839034,316.45384888588893
511.0,318.4198032623812,269.99681579500356
511.0,335.6514059219315,115.91082404033565
512.0,186.82552468516428,154.87298666303187
512.0,214.3177572467568,86.01118936210092
512.0,334.9790238491722,116.04589055991026
512.0,376.65764911894814,107.75926389885873
513.0,27.510522881646978,144.74419405838663
513.0,62.70170710288985,256.10631589217644
513.0,317.15049533387185,268.6794622218241
513.0,334.58284239362706,115.27512578968944
513.0,346.50580090150913,185.15506713797637
513.0,376.2032709689937,107.27551382438794
514.0,63.34452150443766,257.5318621965104
514.0,164.9937178994603,11.943729959691737
514.0,186.97245669805744,155.27342576215528
514.0,317.2638437136936,269.0902089719469
514.0,330.6032149405021,281.3805529778725
514.0,335.95322678952374,114.39023922203555
514.0,348.65279021299887,113.48303094632375
514.0,376.99517537537577,106.0226604984979
515.0,62.58313432987398,256.4971901952023
515.0,335.1388239256628,114.25418686651457
515.0,348.31677158061865,113.7238526226831
515.0,376.78133223103043,106.26958053520356
516.0,240.64264601405094,337.31894851866923
516.0,335.20234657537384,113.81503024358251
517.0,186.0951491853531,155.07919453514697
517.0,335.85098427943217,114.45867667776807
517.0,348.3082919315816,113.93417774812306
518.0,28.220982585928976,289.7593846362094
518.0,199.62805509634367,167.82564517397572
518.0,308.890384318474,240.74764232741663
518.0,335.8423237272555,114.34264254594106
518.0,347.7863649344465,114.2256818465915
519.0,62.815051069373744,256.9789536885635
519.0,212.79176565038622,84.07071786012064
519.0,215.49357735434464,70.10228476487494
519.0,318.4507356644445,271.4831899423101
519.0,335.1711866181727,114.21800191484841
519.0,348.1144809978849,113.55547208205985
520.0,62.56744222545584,255.91073153710542
520.0,318.42142208413577,273.072546736819
520.0,330.91935184010424,284.00339805356856
520.0,335.8721212590331,114.89502194310154
521.0,130.93669942634423,315.00857588897236
521.0,166.7932665206007,12.923411505030288
521.0,216.67210163687054,150.27437027781957
522.0,63.07625909472657,257.6463437038058
522.0,336.6306160666175,112.93543980629329
522.0,380.1893665654602,105.92922967872244
523.0,131.11629322418412,314.9771438250162
523.0,379.5154775338087,106.29096245730574
524.0,29.110174489024182,282.7592339253773
524.0,62.920359865107216,257.2352318888289
524.0,166.39841684488357,13.544600891160613
524.0,215.16629719489575,151.1075915887765
524.0,319.17664497643915,273.37800894345446
524.0,346.73120330411894,83.46828620939428
524.0,379.3169993544426,106.42155138982476
525.0,130.91006528879743,315.1475597490275
525.0,337.3071314202942,113.18691994505446
525.0,378.8797891056058,106.8529543710792
526.0,46.73707370189667,256.78883352378665
