"frame","x [nm]","y [nm]"
433.0,224.33610537041835,145.96180062807332
433.0,227.46372697138113,119.99074144703167
433.0,228.23734783761512,6.391224811408618
433.0,231.35842327990895,212.43524874771103
433.0,232.39074282613367,254.3779222507458
433.0,235.10067883874729,111.30210997777685
433.0,237.1651128155751,136.7872075213533
433.0,238.26652190281254,304.20564993077096
433.0,241.25444615730274,218.830948017136
433.0,255.21024677446275,309.42298037006344
433.0,257.2079073625193,231.49058696796
433.0,260.7947835821376,355.30853975560336
433.0,271.05321183665376,188.35993192683583
433.0,281.69627669930094,94.14886532109296
433.0,292.7714927894146,136.2794521478603
433.0,293.1662512289097,379.70746689595353
433.0,297.0807991802592,81.82570546755647
433.0,300.8606527560974,331.7281885101014
433.0,305.97656144533573,371.2330008593783
433.0,306.3118659349233,227.38555181303926
433.0,308.85945431803907,88.11714678253593
433.0,309.1233768608162,153.41646239169532
433.0,312.5180219501621,44.93579613341778
433.0,317.25672515894826,353.9663141068991
433.0,326.39470932685526,212.53280326403245
433.0,326.09424255639505,244.78773355257667
433.0,330.26745375544374,151.79424041413176
433.0,333.85124815199543,10.791904487483063
433.0,336.20310056235706,188.74631130507746
433.0,340.06641435022556,384.0375305613105
433.0,345.65545293431734,185.21787541211637
433.0,347.8770231816881,368.34653100818036
433.0,359.005842319356,78.93246404151037
433.0,359.11181611665666,233.01609884295289
433.0,367.3080223846471,172.7592048801244
433.0,368.52892612635526,353.2731067486965
433.0,370.8334218947444,57.52938485555353
433.0,371.6957530373514,78.72197455622936
433.0,371.0830543112661,366.3254794046187
433.0,374.8058829339377,90.98030021335741
433.0,377.17336658484834,64.25763141097386
433.0,379.9676464046853,314.52099728711767
433.0,380.856651373389,243.98764330475333
433.0,384.8622662415567,148.31731770379452
434.0,19.652510189267076,225.41438667990286
434.0,24.41320889343431,306.59583544115276
434.0,42.49108654216033,180.27202615332152
434.0,54.400259034371906,126.73634720167118
434.0,76.79434228368592,46.80076084080704
434.0,76.07985607599404,350.8891592906364
434.0,78.61190424533552,211.8409216677567
434.0,83.03878250190635,162.7826451374614
434.0,93.52679766489295,267.8770631815231
434.0,97.20480336343417,313.7210756188036
434.0,99.15945643354384,347.46940688844313
434.0,121.53598652703423,367.3398147242844
434.0,131.96904899210475,130.78169589853297
434.0,133.5611180589735,232.63798909012058
434.0,133.8417880898846,280.3402199210184
434.0,134.62410664480063,371.3207733070712
434.0,139.19178712314766,23.20015506498097
434.0,139.85844517796656,341.6891314059794
434.0,146.21749821140642,20.60804106934746
434.0,147.19595898198813,151.8608459537176
434.0,150.6793837214889,220.08700409648807
434.0,150.4243911845892,339.5985093085459
434.0,152.1880461077446,24.01778680369979
434.0,156.45161905839203,238.05236874620638
434.0,166.6499196793722,188.77691750630427
434.0,171.4648660755299,250.7347182606087
434.0,174.93231535439776,174.57011696957937
434.0,181.2950843698588,209.06913085282346
434.0,183.44031928548495,189.5699592150425
434.0,184.50087118719523,120.15183224305713
434.0,192.536449068475,128.71542761145366
434.0,196.8274902324149,95.65139675515496
434.0,197.5703505191994,339.6484715141931
434.0,202.9527296421586,234.0847708214631
434.0,206.29648732242725,157.0377853058972
434.0,214.13854266735999,118.28311377076434
434.0,216.61659262017562,289.50988076563715
434.0,217.6775571844319,372.56326461303127
434.0,221.42748098703737,146.71928023343327
434.0,227.300266694615,120.91588748663683
434.0,228.23950346583902,6.956422740766495
434.0,231.31968936248074,212.34477714754397
434.0,232.5705261938807,254.0293215985348
434.0,233.75075374376664,51.47750051007294
434.0,234.28961964042477,109.99541015903525
434.0,235.62727582741394,57.1240870553902
434.0,237.1763756153397,137.1011282459753
434.0,237.91411524185582,304.5995190153886
434.0,242.14476620419353,219.33098413721083
434.0,253.22661513840055,308.1287922888831
434.0,253.18422714288522,308.00278341193666
434.0,256.8771883172077,232.3747725636609
434.0,260.2961531271635,355.96402932711084
434.0,271.00345632915855,189.82897645511258
434.0,280.60401174824443,330.28042033548496
434.0,293.0059386917445,134.8063664003517
434.0,297.07773804958254,81.54187913879046
434.0,299.75517699149174,332.0986036299781
434.0,305.84194946348146,370.1161871097154
434.0,306.07323830087444,225.84107775607458
434.0,308.4826316328433,154.25314103232677
434.0,310.2209647861045,88.1106444746685
434.0,310.36448783044074,283.3345719182196
434.0,312.5486707663923,45.142344120512
434.0,316.93102956955045,353.01913570400535
434.0,327.12912396755576,211.829472823184
434.0,329.7356641086325,150.85379863991278
434.0,333.5425028667668,11.516153215293256
434.0,333.36527967352197,269.0031939433243
434.0,336.2671642624219,188.08706205605716
434.0,348.06313449210063,368.44325734167774
434.0,359.3626054446574,232.62880983849678
434.0,369.484901732649,353.74870202270336
434.0,370.01002904468993,58.929305361284435
434.0,372.0596700204828,79.0829472904457
434.0,374.9310845570548,92.3121062439561
434.0,377.5035428346328,65.5716210654289
434.0,378.9317885769812,363.13176508936755
434.0,380.9592057506396,244.6459124894656
434.0,381.2266895347618,314.95702489045334
434.0,394.395282625159,115.78301190020568
435.0,20.564490082339706,225.11688699305816
435.0,24.000189031614596,306.3591550003592
435.0,35.680268351160436,297.60073574834473
435.0,42.72378835726295,181.17090603753806
435.0,54.124344778965096,126.2210188974081
435.0,76.49617618107203,46.04108848557983
435.0,77.66493565759122,211.26437099208607
435.0,83.78769683034436,163.14730749002806
435.0,94.35033092993775,268.3660850480724
435.0,96.00384514788588,313.0298703849925
435.0,98.98961648751882,106.86536740774439
435.0,99.33236832515323,346.97334165735174
435.0,132.0699846016167,131.75591281125386
435.0,132.57028182702112,232.42040786508534
435.0,134.55530238763745,279.8511927080979
435.0,134.51312161834946,370.9818131231557
435.0,138.57290440748653,21.67806426972243
435.0,140.00437503927364,342.0453336157517
435.0,147.3842246585505,151.52749869968954
435.0,150.04068760735262,338.72476526975163
435.0,151.55573765903688,221.36707635255198
435.0,150.040133747411,338.6886063726668
435.0,153.06366305654956,23.006868571606713
435.0,156.4223019633883,237.01992233202563
435.0,157.39204175610004,380.30047880572556
435.0,166.6524770070803,187.56872845894858
435.0,171.88262145917273,251.83313128353436
435.0,174.12833517948647,174.9878113824024
435.0,174.50286658836833,347.1336311069072
435.0,181.2738739168947,209.1868612044209
435.0,183.247663990924,189.36511733371032
435.0,184.32642553397238,120.32481930483767
435.0,192.70676057329948,129.02742718421885
435.0,197.18192660049684,339.67970231423584
435.0,197.7530010633367,96.12102057887455
435.0,202.78485443123805,234.23418952136154
435.0,205.67947179338626,158.1456862824621
435.0,215.04148001611142,120.04499124789112
435.0,216.92466189859826,289.5127219451291
435.0,217.31224058491554,373.2752899448171
435.0,222.79308589091445,146.63605963580207
435.0,227.49050405143188,120.75047639357545
435.0,231.94442425476342,212.5401097000002
435.0,232.7720259767145,253.27084659914544
435.0,232.39551446294246,363.3336683509141
435.0,235.55423702253026,110.1796153525834
435.0,236.46401033129587,57.83271594728874
435.0,237.07986998625708,136.45472685310796
435.0,238.17537337386722,303.6157744084809
435.0,252.78612766194792,308.5722788032943
435.0,257.498668772669,231.83920306608502
435.0,270.70954991347776,189.8607223296553
435.0,280.2079367488077,385.6892926173339
435.0,282.5,94.02490223593429
435.0,293.4440389752007,134.3251064002082
435.0,296.9611063151509,82.95953052309706
435.0,301.66962015682543,333.74646995071885
435.0,306.14498963722093,226.40071418610054
435.0,309.52447571607837,89.01664870907463
435.0,309.5835797500823,154.2699849096699
435.0,310.525803217181,282.507070461671
435.0,312.0844347739897,45.001202106207124
435.0,318.0239723934982,353.0032909665287
435.0,326.86707915426757,211.36253057673562
435.0,330.03028131605583,149.44623410947892
435.0,333.31648801566524,268.4986037514678
435.0,334.036001688739,10.15605082508697
435.0,336.40509273267077,188.42437930680686
435.0,345.82447569173786,186.70499566769456
435.0,347.78288096485346,368.3535220845007
435.0,359.0099227381778,232.82824865325216
435.0,368.793894496089,172.23404024129096
435.0,371.9209183249131,79.05700544338998
435.0,375.15078194882733,93.20661279098563
435.0,377.3521967945075,64.41094159951993
435.0,379.85212769132926,362.6439912606795
435.0,380.8343286941625,245.03315841556181
435.0,381.074204336375,314.1740022103955
435.0,384.629769766868,202.82748143724584
436.0,21.044658988788335,224.8335053702207
436.0,23.15324667651982,306.2083559818582
436.0,34.207444264726064,298.3762575978114
436.0,41.750791027291626,181.57202589839488
436.0,54.38481539992139,125.96649648902357
436.0,73.67928199711697,209.16561519167666
436.0,76.32732439230502,46.263457599108555
436.0,77.85992386257337,209.67623427270658
436.0,78.33445582751756,53.98343346653039
436.0,83.61082297563192,163.92711301794384
436.0,94.46528556426156,269.2697568091172
436.0,95.78209522856308,313.850244793716
436.0,99.90330193903655,107.20488528757605
436.0,99.35417900779035,347.4372608097138
436.0,111.77640771986495,346.507269571566
436.0,131.87454595688033,130.90137358230245
436.0,133.36842347331657,232.92684516334867
436.0,134.2409644608019,278.9662117929826
436.0,138.06247833458326,21.452703018314466
436.0,140.08720729136422,342.05553483451183
436.0,146.26502402363016,20.042921061357422
436.0,147.76600793704077,151.58301216277766
436.0,149.14268726712393,337.85471435679653
436.0,151.3394494970872,21.956956960832937
436.0,152.04364153867309,220.91855538232218
436.0,152.35758786549982,30.08737663238908
436.0,156.77536744623893,238.34937570703426
436.0,165.0630851833089,27.1176352485849
436.0,166.58436409810994,187.94033175081069
436.0,172.2933836168195,252.87249676158515
436.0,174.58518157246766,174.88797559526603
436.0,175.26210654714552,347.7616335625834
436.0,181.35177868524457,92.67525441274516
436.0,182.7088287754218,209.18049901716162
436.0,183.36357151141135,120.34351921085945
436.0,183.45108992789395,190.04883333859607
436.0,192.90112575277638,128.6687751730533
436.0,196.7623235910253,95.13955560329921
436.0,197.26705076207767,339.5992531458196
436.0,196.1187265426224,380.73695874145125
436.0,197.31389115432074,339.6476257955304
436.0,203.14835846137126,234.42038534999327
436.0,204.95293385408033,158.4950615837005
436.0,213.2411630122856,119.11149463711446
436.0,213.31709322175146,363.6414668189537
436.0,216.62049507110788,289.36116733944095
436.0,217.0257795733475,373.0629253918125
436.0,223.29040861187468,370.8699175968311
436.0,228.96256403443337,6.5
436.0,231.563142694689,212.26560422011198
436.0,232.73383561024525,253.16124297227393
436.0,232.7786445444081,363.297240367722
436.0,235.77497110810643,56.650272700080926
436.0,236.9873827054857,109.30574972083448
436.0,236.5961575261589,136.1856926685387
436.0,239.7048857468963,304.3115209673997
436.0,252.12679750920088,308.5660896279172
436.0,257.7129218218966,230.62617683681478
436.0,270.5427372284529,188.93292752812786
436.0,280.36613347735505,328.5605645117811
436.0,293.8061187989983,132.32287492687817
436.0,296.4716919869854,83.49186212253518
436.0,305.8337754864579,226.484385507616
436.0,308.83871405155884,88.59110268561402
436.0,309.8346086564429,155.00201563376154
436.0,312.55400392975355,44.90424003304078
436.0,318.69236258015115,352.73021012351035
436.0,326.39096317536917,211.90271822563005
436.0,329.207688084304,151.1650504801817
436.0,333.81150943921455,11.194926938416621
436.0,334.2403646843924,268.4227322080546
436.0,336.5796430482037,188.04072656192884
436.0,346.3504271717267,186.23702884748835
436.0,358.4784619597544,233.31067198699006
436.0,368.5311321388574,172.2079575382859
436.0,370.7888038244846,58.83626606296784
436.0,373.33639530940565,351.9370970262425
436.0,375.5972921454675,94.4509008696624
436.0,377.46877498450175,63.27399955558611
436.0,379.6889893553953,362.3499959313081
436.0,380.76256110991454,314.2119885470901
436.0,383.4978987903929,202.35277789155916
436.0,395.1634255144471,288.3861630208541
437.0,22.54485736781477,306.4005357127186
437.0,30.984749600525184,299.04363358136385
437.0,42.18301492838907,180.97188962606185
437.0,54.1951855534082,126.25600220138708
437.0,73.96896566321736,351.8530446191719
437.0,76.6428075766248,45.940133508665625
437.0,77.75412549577248,210.04911679005923
437.0,81.02177796399077,239.9178168205751
437.0,83.09882580251309,163.0863453651795
437.0,94.38604567146766,268.98375469259616
437.0,95.3588276551758,313.1887398266779
437.0,99.22173013485131,348.1846518997053
437.0,100.63420829003014,106.65425832687322
437.0,112.27920665111458,347.14642882532866
437.0,122.61237595888778,366.58264463235946
437.0,130.83323612578135,130.2148055815399
437.0,133.56012456614602,233.03782510916753
437.0,134.2394872188876,277.85128972357256
437.0,134.63962415475962,371.0082249528872
437.0,139.48675642890078,371.7537496521166
437.0,140.00864172389444,50.14172609551613
437.0,140.2034912805398,342.0506823736309
437.0,147.03855522133898,20.08974960700786
437.0,147.3587223566457,151.4033555459419
437.0,148.19816096956708,337.0113859964319
437.0,151.73057960948864,29.613313043714427
437.0,151.6564079703534,220.34353817737957
437.0,152.9063780666684,22.701811815805055
437.0,156.79173833192684,237.99104863019363
437.0,167.24012749130756,188.93621488466218
437.0,171.75216282066117,252.23457914367256
437.0,174.29488307887235,175.09260143776388
437.0,181.38975459063826,92.59247578992478
437.0,182.76122876630296,209.0881190339967
437.0,183.74903896858874,190.43014403973712
437.0,191.0339044423997,382.6396388261921
437.0,192.20197398946996,45.89606818642412
437.0,192.76855314488458,127.49487452816096
437.0,197.2156870742794,339.61245991840013
437.0,198.03183523093918,94.82295428551369
437.0,202.67884095640105,234.1222746397953
437.0,212.56362305725668,364.10886020284977
437.0,213.07518210014186,117.59315648214715
437.0,217.0006912048273,288.50309406456785
437.0,217.2012584126273,372.522849080731
437.0,221.1599640104488,144.90157198898075
437.0,231.61375271033825,212.0356935576826
437.0,232.92386092149508,51.97867990669294
437.0,232.07240647262475,363.95526711875476
437.0,233.48464194204936,253.70313195777496
437.0,234.63137485972197,56.462036269836695
437.0,236.7855100687312,136.56184068679514
437.0,239.9209379681477,304.00290042175385
437.0,240.3869451179169,106.0791016810921
437.0,241.90416561614626,220.12474486810845
437.0,252.41126565373523,307.9475919846723
437.0,256.7300538641792,229.6522189463151
437.0,262.2651228789444,355.2302859926755
437.0,270.557360368756,189.41377457656316
437.0,281.886340817624,93.63071675316587
437.0,293.3240307125207,132.8764865819753
