"frame","x [nm]","y [nm]"
618.0,203.31633146248876,109.90844104787806
618.0,215.09668576872534,6.775566550037597
618.0,216.32919897014747,109.88959888706225
618.0,315.9713533179179,224.82997650820374
618.0,322.0624004717166,192.25795144703164
618.0,348.95630323346126,362.5211549867877
618.0,358.14738971156254,56.38614932085828
618.0,375.01614224723204,173.16424658745441
618.0,376.0190718437638,340.0360238416112
619.0,12.11345650263508,294.6971985964847
619.0,184.99104783909613,325.4691038892671
619.0,203.16829810465538,109.98948305581173
619.0,203.3478316055899,233.62659441262986
619.0,294.37301609746874,302.8207839450891
619.0,321.3665374832136,191.58537294474954
619.0,358.0126643912223,56.06348702259623
619.0,376.6974780788707,241.74649439297596
619.0,376.0256525007108,340.69044922808814
620.0,98.9277626875357,259.89825747844975
620.0,100.07514278163548,346.0804068001784
620.0,167.2324621257754,184.51535307805725
620.0,202.52817794017062,109.84338704599834
620.0,215.21354378376932,7.491995131239105
620.0,294.81955143750605,303.10670603738885
620.0,358.82631296125965,56.36140933074511
620.0,375.9214143660064,241.7973439457198
620.0,375.65640229436667,341.8009347645873
621.0,12.15008967537296,294.0396269463958
621.0,124.70669745513672,356.87192921294235
621.0,202.94310841976898,110.05426845353983
621.0,203.65312058440273,233.81430128720874
621.0,214.862906271456,7.401051610034777
621.0,215.7989916688555,109.13081007392233
621.0,295.2180750666841,302.6174954105463
621.0,358.6912842913936,57.46292179882751
621.0,371.72611805065225,181.10420824739052
621.0,373.4493635361086,166.7125404851117
621.0,376.61237514358385,96.21796871474724
621.0,376.2044396677902,341.2334180777698
622.0,88.4354711822951,335.7350927212773
622.0,99.58776006241467,259.97654345105957
622.0,167.41363967927794,184.80876526615944
622.0,203.18811020084914,110.26941616418735
622.0,216.59700598977858,108.83792813017182
622.0,294.7237143243919,303.1297322631731
622.0,359.0059297375282,57.107628288839464
622.0,376.8711457368514,340.2348486847453
622.0,386.5036997004199,174.7448017363427
623.0,66.84668598900171,42.20424232602931
623.0,88.97592933384729,334.5672374089245
623.0,167.3551063539392,184.6713550591185
623.0,215.9733438238683,109.30128106676285
623.0,234.77126667137753,367.78064969305086
623.0,359.4805527149383,57.324521459188155
623.0,376.67648599623203,340.1106718472935
623.0,376.70713513868026,340.61753188705643
623.0,386.27535512825807,351.5163695059404
624.0,168.12368158851223,184.98478574976855
624.0,203.20750332144382,110.33259440622044
624.0,216.560104286343,109.97079007993075
624.0,245.41833482259906,311.3792267930615
624.0,315.71145074027726,223.46791359301227
624.0,343.4278727169879,246.44716422592893
624.0,374.21105959830425,206.06074622385398
624.0,376.76725020933793,341.32105045615896
625.0,121.0269259109185,211.47167955197204
625.0,214.60083917646247,121.57994875215306
625.0,245.93312334044685,312.1198436149848
625.0,316.0695465805299,224.5517245152077
625.0,322.9002958631942,193.06190488522432
625.0,376.7223613319412,341.66302897880405
625.0,380.8501814927395,275.75373272310793
625.0,395.21965609432846,231.57656963223988
626.0,168.2436678226092,185.5856009741315
626.0,176.97865664096207,192.5847516043289
626.0,182.29485701394026,184.59811903268826
626.0,214.29046564173825,120.6309495373388
626.0,321.5795211850685,192.3897153462526
626.0,376.6713354639915,340.7824881916098
626.0,378.1722362068329,97.23336607185998
626.0,397.11657555194637,326.2169993666272
627.0,88.21833846540999,334.0230573803232
627.0,213.8605263216808,121.08189340767592
627.0,216.32904568722597,109.77182566067081
627.0,322.8159845598836,191.7138367825037
627.0,375.07235522391414,341.42701956418927
628.0,168.4149189627066,184.75700462250575
628.0,185.23418310885467,323.7358589762032
628.0,234.6721259523544,368.1277557202354
628.0,366.7989943047959,79.29990398102208
628.0,375.0298936112122,340.9284454348094
628.0,396.189210486352,325.653081977587
629.0,185.25900416644546,323.2236190743084
629.0,190.80522959693573,223.41558385560472
629.0,396.6476259619651,183.04287894839362
629.0,396.3328080235678,325.76980217525653
630.0,203.44755135658366,108.92657383267287
630.0,352.07892825615215,304.28623009671804
630.0,373.89020215985954,206.42642328310052
630.0,374.83105090893775,340.558757323074
630.0,382.45935191778693,69.47590069318849
630.0,396.2411325627648,183.20098088733954
630.0,396.03396299943984,324.6781338483723
630.0,397.3198250119497,332.0306363157486
631.0,130.06299788188016,210.35749160691148
631.0,166.8300528232073,185.42224917563246
631.0,202.95875067247889,108.46067038586636
631.0,315.1987506307651,224.23252963271324
631.0,365.0856114674944,80.40725218989209
631.0,366.6814570980101,225.90819195723705
631.0,375.2674053158222,339.858780623035
631.0,378.7395796830543,95.66232812599274
631.0,395.86587539605506,184.1360807625194
631.0,396.49796551508047,324.98277683421065
632.0,167.27548483824356,185.18914322382406
632.0,247.34191561909105,312.0882391096283
632.0,365.0121872184634,80.74615231643222
632.0,370.03610634898297,58.10481961929324
632.0,376.0487793098083,338.4307766860909
632.0,395.4942374905879,184.04318731225456
633.0,202.7370761344711,108.57675505337127
633.0,281.7569998866334,93.42986585211023
633.0,314.9552731631982,223.580801041894
633.0,328.15810128481206,164.61986193978402
633.0,365.1792601984996,80.59627869588381
633.0,376.9629227432702,338.0982050770964
633.0,396.52160697750884,229.61939376695832
634.0,172.22933871125952,191.62667093079577
634.0,186.7107300310908,323.08987409799096
634.0,247.77973099948767,313.7795313456142
634.0,282.80873268465274,266.7953274116442
634.0,352.3855106358787,80.62161482175732
634.0,357.6105165137469,58.79562995151749
634.0,365.14392862711287,80.09326188853429
634.0,377.8698374571138,95.75289228151571
634.0,377.27087746567514,337.50406254017105
634.0,395.76504491182686,228.90426238904732
635.0,129.6541896270155,210.14176229168868
635.0,176.94988440547547,193.83781626429843
635.0,203.1672940954103,108.91994464238871
635.0,314.9210963748778,222.9463382980008
635.0,365.33561483888536,80.07387986596522
635.0,369.9471883958455,179.2054207942162
635.0,376.2468598460886,336.3994073989322
635.0,386.1566699608353,353.09180594423134
636.0,129.30198223977558,210.9580748382977
636.0,202.55221115992393,108.72797963499661
636.0,314.9863872627185,223.26251175427444
636.0,358.31504598406804,58.242139032487614
636.0,369.6600738850711,180.13851881260155
636.0,376.78967756009524,335.32099778566294
636.0,376.7429365425992,337.0353664716189
636.0,378.48489335688737,94.27239179422479
636.0,378.8050747837828,220.3098237458236
636.0,396.4917530370157,153.2467127869323
636.0,396.849801435859,184.55415201707396
637.0,87.55660853211886,334.39208393835133
637.0,129.70880450746412,210.3561617878984
637.0,194.68956509311084,143.711407586462
637.0,203.59397699582908,109.31629521491972
637.0,298.932952308004,300.0345229041888
637.0,358.7207435090589,57.64240864142006
637.0,377.30430625360196,336.9407633455007
637.0,378.5410740451149,94.74358475890496
638.0,87.73106198034833,334.34074020929626
638.0,191.1939780301162,222.05697866263844
638.0,202.31407104060222,108.75479528562953
638.0,378.84166948718087,95.0716979386213
638.0,395.6401759095351,141.03014400639537
638.0,396.7848779190018,185.3322019196515
639.0,87.04459581049218,334.68945859059653
639.0,193.38814519425438,142.12569775155498
640.0,86.23842392159646,334.38344660912185
640.0,201.86468969606457,370.7250533324383
640.0,222.7651055476981,106.2300496555532
640.0,297.63177019519736,301.26264083296076
640.0,368.939113563506,180.9307247115596
640.0,376.67786319345976,338.0969640147417
641.0,191.64357227297563,222.19650067313643
641.0,193.8063007162444,141.0792200166454
641.0,202.79200052471913,107.53771883259334
641.0,223.52838893369722,21.28594874060971
641.0,330.85358855141914,191.23336979468723
641.0,368.715759920845,180.35580368532018
641.0,375.23921318080716,336.8803258671921
641.0,375.17471483446747,336.9200144967748
642.0,192.3007970167223,221.6902674479136
642.0,202.94419327394615,108.9466025290414
642.0,365.4789432783751,80.65223769325023
642.0,366.2463926370804,225.58477881692428
642.0,376.48860448587163,337.29279345307873
642.0,379.1037084890672,218.98727381641146
642.0,385.04307757684023,68.96490544067466
642.0,395.7701227204819,140.64383423169764
642.0,396.8124596113948,184.95657858830955
643.0,192.21541421700883,222.1215407378155
643.0,203.00304943210418,108.62745235715363
643.0,375.8826819903763,338.32803229342744
643.0,375.87918024187906,338.4976283424888
643.0,377.6357057832947,15.331095252520978
643.0,396.36438112180537,141.10097037305073
643.0,396.76738762006715,183.9888045493783
644.0,87.01299962127617,334.6891019212236
644.0,196.87955805323452,94.18885666601686
644.0,202.73779668243463,108.64907604769532
644.0,368.06257368760095,178.3570720265328
644.0,376.6082610337379,339.5548233377616
644.0,378.7462933644816,220.46638514019665
644.0,379.07312995087,241.81221270107187
644.0,397.99319601751154,324.5721044894201
644.0,396.6616990524586,140.99951389170403
644.0,396.9262637854691,184.44856149912044
645.0,87.12373157073957,334.1207349546917
645.0,185.93428920167318,324.71855316289464
645.0,191.1206687837547,222.10044666327528
645.0,246.97119282945772,264.5820481632765
645.0,278.15336683116107,80.98330256812329
645.0,296.7057512836495,300.8708428912964
645.0,352.19985016593193,80.09866004188517
645.0,365.8740082394377,79.988502595875
645.0,368.47036778017815,178.58780811325806
645.0,376.3029035717679,338.31776995856427
645.0,378.8045051184475,241.74904623823417
645.0,397.00497642274314,141.30306560452811
646.0,169.4490983444303,125.74997672451298
646.0,182.45549173395622,125.34093400596788
646.0,191.43405138082645,220.8944484916884
646.0,203.94577008499527,369.4139041820733
646.0,295.4322257845132,281.54132204442453
646.0,296.52379548831846,301.03949047185364
646.0,375.913792270702,338.06181694718293
646.0,396.28222701693227,322.79846730833174
647.0,169.81162592415475,125.77456627761079
647.0,191.51254259895356,221.93249428984907
647.0,202.4750631977746,109.41995312880533
647.0,366.71837018690945,63.45056308958178
647.0,370.6491486474236,179.35733968625286
647.0,376.644407303635,338.9446660462744
647.0,380.1128767087997,243.1925613990189
647.0,396.77267660713824,183.82354451315385
647.0,396.2425112184524,323.194132944934
648.0,202.34340150360617,108.89604559469065
648.0,260.69381592538576,243.30769795159972
648.0,295.0627405373385,282.0067239126684
648.0,364.9541581421396,64.7544804572805
648.0,376.4851592972607,337.45511986642975
648.0,396.27300612739555,183.7349341688658
648.0,396.48697766462726,323.70660105811646
649.0,202.27024563684066,111.10373218354667
649.0,214.53069905740495,362.77032311541785
649.0,285.10648598516025,287.47255936123116
649.0,358.14898387438365,57.85999985403641
649.0,365.023590309516,80.18215365385696
649.0,376.6550657189028,337.98302507543303
649.0,396.9455564151931,183.69143663381212
649.0,396.4115189619082,322.95985428603854
650.0,185.77022042842066,323.84488722797795
650.0,201.911322248274,110.11575152111149
650.0,214.23885115154474,362.5648769864153
650.0,296.8472961470518,300.9403376100492
650.0,364.9808816230504,79.60496910619356
650.0,377.6563481124186,340.23676415831216
650.0,396.65184631397307,183.3395581182968
650.0,396.2853114238243,321.85757557179835
651.0,141.0260017767244,341.7243996340011
651.0,147.31191427840156,15.740898689036536
651.0,202.53024047152547,110.03630739432091
651.0,296.9954797848064,300.7190000813497
651.0,364.436958424843,78.48505233957884
651.0,377.1481011093935,153.54373756688835
651.0,377.8058211720964,340.793744645036
651.0,396.70537803300505,183.39007992326898
652.0,208.93342443001507,111.85145763946737
652.0,325.8928148574426,209.2644947389613
652.0,377.19436885922397,158.29000695128596
652.0,377.4616176403488,340.2602510199026
652.0,395.7610610068206,183.3007668640704
653.0,49.09689155392038,364.3660233907443
653.0,122.84914933936312,359.6962729631066
653.0,153.32728494754102,173.89385327486607
653.0,202.8512590805399,111.18183152742074
653.0,295.60339331485756,301.0211907913916
653.0,363.9253461602409,79.31625559410068
653.0,377.27561360015795,339.29981131792147
654.0,128.16512697326272,212.76694018841863
654.0,202.57398856636297,114.9132472238573
654.0,206.95067613906983,146.36579076208858
654.0,229.3149626099499,263.9728562145061
654.0,367.22606563899103,181.7266762640843
654.0,377.8473253387578,338.16089529676833
654.0,395.53310192196324,181.44565535687937
654.0,396.2878259884232,322.70356845932156
655.0,122.68097094484641,360.1873635189783
655.0,202.8052111582566,110.08053904515891
655.0,205.19459368894843,114.20412761346451
655.0,207.4568969453631,146.80100926044145
655.0,229.10736801400967,264.26362758524124
655.0,243.31309189028454,264.7027557799384
655.0,258.083981672386,178.08340692241137
655.0,294.96822355680393,300.63120689450386
655.0,328.92229480041067,153.1795195330381
655.0,377.11257103969814,338.8565352897235
655.0,396.23903300870165,149.57171274534912
656.0,128.86269491636787,213.5486028169878
656.0,185.3274439855494,325.48897184202633
656.0,202.87901519184638,110.00885134747662
656.0,204.7492037548443,114.00349606405902
656.0,207.17318816020858,146.47841598869317
656.0,319.475862450728,206.1990367775737
656.0,367.0266267655357,181.67659369688442
656.0,378.5411377609252,154.73008999538953
656.0,378.2466200084383,339.46122369938377
656.0,395.45007907254467,180.95583189371143
657.0,149.81296428152456,17.21280603209798
657.0,185.53147938823378,324.5013618643445
657.0,202.789190499985,110.01258304877044
657.0,206.77238111227123,146.9579869247773
657.0,224.4536677820346,105.18757848592647
657.0,295.109653776407,300.97412836091536
657.0,363.8000484143507,79.43328318744543
657.0,377.0671242567496,338.61575571553186
657.0,396.00759658805384,180.3650199049088
658.0,141.38586880789313,342.425562693671
658.0,206.9417555937637,146.86822898852338
658.0,294.95843836634253,202.29454451664608
658.0,350.3272173018001,79.93991465645028
658.0,376.1192772729247,338.7990629089515
659.0,141.3706009322312,342.2577675920458
659.0,150.11300186031684,17.743828399011043
659.0,170.83265459498395,179.8263472327952
659.0,214.9611775125246,362.7288472646305
659.0,295.87617381336116,299.9930646716176
659.0,376.1317291048393,338.1257697297422
659.0,378.5327928745194,154.62008253487653
659.0,378.4019408134657,307.74943417367894
660.0,171.11572771783787,178.55931703697962
660.0,365.1547636423224,77.69003026606983
660.0,374.79483778091816,206.10839469320925
660.0,375.5595761940631,175.80999646239098
660.0,375.96384517987826,338.547480056065
660.0,378.4359823707952,161.95873319809186
660.0,381.42140569212387,285.6707392034514
661.0,150.79589159364883,18.050907537852208
661.0,170.83551002108615,178.593556178467
661.0,185.894117101388,323.97524907688563
661.0,294.46961095600494,301.9276361369432
661.0,330.0109448638859,154.2133832035808
