"frame","x [nm]","y [nm]"
314.0,315.1340866080591,318.26351075250943
314.0,330.1718365471078,377.757736689798
314.0,338.00362692705903,179.22373348495114
314.0,344.82169851634325,137.67062112396022
314.0,351.1784248056234,337.1376845470708
315.0,26.278862009659246,172.62500625521753
315.0,84.50731068976482,316.6551840333705
315.0,105.87441255372582,30.536598018298964
315.0,123.09727340478534,57.98556514661233
315.0,138.85096826584999,14.053988052676448
315.0,155.77190396822544,18.75889204901755
315.0,184.2401913016128,119.74603591048351
315.0,192.3751392052736,299.4160064759819
315.0,216.52840063611532,310.66574586237175
315.0,266.5685667283553,113.90361631838609
315.0,296.34053294259735,360.1761767495286
315.0,315.39306301641284,317.7232544049697
315.0,330.21493927102546,376.8824116086084
315.0,338.1847097843763,178.3045209404564
315.0,353.1717003917617,338.22824897532445
316.0,26.224160402096917,172.54771021990126
316.0,77.16610358157946,320.1984921086821
316.0,83.97465146269576,317.6292340172445
316.0,104.47720616549914,31.03568460750562
316.0,123.4758213314819,341.87935966144056
316.0,130.28516733961266,235.2065555030476
316.0,139.20926932869077,14.15035808782572
316.0,155.0849910571399,17.902373412371247
316.0,184.50574114375195,120.21938442047919
316.0,192.30391481122965,299.28666776280375
316.0,229.16148779053376,116.04290803075538
316.0,265.1605797240891,113.60887007818316
316.0,296.79920927063034,360.5153022262481
316.0,315.17627477891006,317.1221419978447
316.0,330.0795680353876,376.8510402458997
316.0,340.22170417097954,177.18107252498191
316.0,354.9594295731596,336.42269957434473
317.0,26.321755638548968,172.51432587718202
317.0,83.96962143456292,317.64283352339214
317.0,123.86888169807796,339.9699305064415
317.0,139.11925772551896,13.058378807439297
317.0,153.7943981181886,15.777125880087656
317.0,181.92603194264723,283.0051308880565
317.0,184.0150963004397,120.28504381862001
317.0,192.63991321566132,300.4743966095205
317.0,264.90597787783247,115.13973757282146
317.0,296.9571290418159,358.27571144175846
317.0,338.8571915775507,176.407877107335
317.0,355.0574211517686,335.9604207468312
318.0,26.197729761334642,172.56220031557507
318.0,78.44898522726226,322.5347152145633
318.0,85.09539658133319,317.98192837927763
318.0,116.38371267033482,227.1432402532858
318.0,124.44855926765842,339.26532433546333
318.0,137.60104621815046,13.302813069312021
318.0,154.93299731891736,15.528086548002499
318.0,184.48184613168578,120.12805411619752
318.0,193.10880776378602,300.93374942722903
318.0,296.92310642021835,359.7956820404203
318.0,337.74367494709384,176.72825677114972
318.0,355.3121154546641,334.7204465753991
319.0,26.33066512855207,172.46814144264096
319.0,79.0951611969407,322.3290621640036
319.0,85.8152405806541,319.9092827021756
319.0,116.59502887513923,227.38890618125947
319.0,124.21047643610666,337.75200292200503
319.0,129.74183024637716,236.06819368260028
319.0,153.74959451488783,16.25763924116658
319.0,184.1755381579841,120.30353904305234
319.0,193.14517626191716,300.12231620193927
319.0,265.2054386188333,114.46173073971516
319.0,295.80861470698625,360.54312378405217
319.0,335.725235240749,175.46404484205826
319.0,354.3298112994972,334.6770974552463
320.0,26.323615471010196,172.62860714087975
320.0,79.12310247744873,322.49266349074327
320.0,85.43063023233164,319.67747047766227
320.0,122.34566209064532,58.399803558321096
320.0,123.11814640904952,337.1400521726957
320.0,153.47010774839586,17.186799981293213
320.0,184.4562934396862,120.61051699129258
320.0,193.62279514825005,300.54265023906856
320.0,295.75373211875996,360.0458408455199
320.0,330.331984955496,377.7052524774886
320.0,335.0907323842666,174.86065120555742
321.0,26.322864200938618,172.4362917401281
321.0,27.403398662108277,17.78456994550377
321.0,85.00954193438871,318.4813508388671
321.0,122.70689448772804,336.265503497248
321.0,123.14788195799646,58.10973006573211
321.0,153.29236313283994,18.544688573935996
321.0,158.88525718571896,316.07387173422495
321.0,184.1248073943569,120.07655281429761
321.0,193.09331333046185,299.8735559256593
321.0,217.20008111802355,312.78028598512157
321.0,296.6155574084829,360.08350491597344
321.0,314.87118045225003,316.215815594907
321.0,334.29692953834626,174.51549818197054
322.0,26.260676609031616,172.67895514619462
322.0,28.105959483613017,19.30841360281392
322.0,83.74332376780887,318.24884879661505
322.0,117.20406106961227,227.605220670407
322.0,122.64060955848564,58.02911782914473
322.0,129.88933533940764,235.73118230763282
322.0,151.4383615938108,18.327306206604067
322.0,163.43608904895007,107.18717983534378
322.0,184.3551095945894,120.41977724035584
322.0,216.75949460387105,310.6708293119431
322.0,334.07832275365115,175.06503892487464
322.0,335.4800186496056,168.74742508181342
323.0,26.168017376829518,172.56550359937714
323.0,82.19830361174365,318.098808245462
323.0,152.95131706698345,17.236049804931316
323.0,184.63801769142367,120.0816717124789
323.0,216.5101472135492,310.09350051908126
323.0,296.96004598473905,359.2291466376325
323.0,333.10370408329845,174.3211399484213
323.0,335.24524434375326,168.96780723175058
324.0,26.325811467300422,172.52378208469716
324.0,28.019830398256705,17.45006092094888
324.0,81.22228603110199,318.41324698899166
324.0,106.28758726485125,30.527574845709854
324.0,154.07595851204343,18.00503513364399
324.0,183.826262702912,328.34610811320965
324.0,184.42026571523832,120.39180780723171
324.0,217.88247525341657,310.7336003677574
324.0,296.1855848510496,360.135981614344
324.0,316.00498074015735,316.5650060632582
324.0,332.84184062746533,174.54820104506885
325.0,26.199588381990992,172.50398460405472
325.0,105.4278919475461,29.877738524743542
325.0,121.2630851711884,335.4588138685931
325.0,155.6011114991661,18.622539973793284
325.0,184.54867382897388,119.97073296550589
325.0,218.71600749410445,311.4013802784871
325.0,296.627295907361,361.3701313887513
325.0,315.4553065816289,316.754475932478
325.0,332.615113570104,174.40608619427485
326.0,26.091002080708996,172.53344065810793
326.0,119.51247011150612,335.04337761737213
326.0,157.72178056962753,19.03440358434967
326.0,183.9847064802737,120.36198764406177
326.0,193.9118408169649,300.1471609869268
326.0,218.80900541583898,312.3667769443583
326.0,267.21039223716184,114.4375721219553
326.0,296.8183926089884,361.3839185810059
326.0,314.1412142578346,314.2463366943489
326.0,331.8609882317597,174.19337227554053
327.0,26.380553492256304,172.49222425103153
327.0,79.26443583312175,319.51706604445445
327.0,106.76206326810727,28.21909751680848
327.0,118.66803595513846,336.4034739508787
327.0,154.63844617680738,18.477101234935407
327.0,184.17876508613116,120.12343985032902
327.0,194.01814047138467,301.2463370289094
327.0,219.53364455052545,312.37312505776094
327.0,297.0528935260848,361.5238649473045
327.0,313.93633314540097,313.51762805017853
327.0,331.78937699569605,174.34205371609164
328.0,24.665140140642777,19.572801808375594
328.0,26.274072946731607,172.60064955520068
328.0,79.07529837390567,319.85986935087914
328.0,117.46809117556575,336.79527180200307
328.0,152.90938710381732,19.76164597360797
328.0,193.75607269999279,301.10998368655237
328.0,219.19825150641282,312.54692623294915
328.0,267.3666294487196,113.30586268276183
328.0,296.5690507637058,360.80362530890363
328.0,314.0694661372593,313.19044157517607
328.0,332.5531152837678,175.30580192137336
328.0,347.698735650262,268.74976444571234
329.0,26.295873003870604,172.49625013568868
329.0,76.5981628729078,312.8492747374066
329.0,78.18975788857146,319.84161756012264
329.0,115.23495196981345,229.0855898412433
329.0,117.0956650667701,336.11119359445684
329.0,127.70643118067365,216.5560034300543
329.0,152.01749577953086,20.97091346538816
329.0,184.83238003196448,120.15198305811717
329.0,193.41045805442045,301.0523188981736
329.0,219.50700962261087,312.5533044592521
329.0,267.2590589975354,112.98541348838155
329.0,297.6498503375125,358.8418092112235
329.0,313.26347403146895,312.4923578579403
329.0,332.50872776487057,175.45697546064176
330.0,26.15000683058225,172.54125125312592
330.0,72.26880913777448,165.62058701697148
330.0,74.89306948552483,311.5914626670231
330.0,152.87535623425245,23.968847316707418
330.0,184.49644863780335,120.59576249441704
330.0,218.2253339295161,311.1941388378839
330.0,266.97575460780075,112.75824386365865
330.0,298.4053926281772,357.56836654016263
330.0,312.4619551790049,313.0358409730768
330.0,332.96583836383275,175.5984916132079
330.0,341.3194008874467,139.83245435775044
331.0,26.340612382218875,172.46546392239452
331.0,74.71272733046834,311.5990900885859
331.0,78.83120175782243,319.04259387467664
331.0,105.63007769573939,26.49409744419804
331.0,153.69289007166495,24.12580327265679
331.0,184.53919942090155,119.77947766273357
331.0,195.52389849181293,302.15673764580436
331.0,267.2921752961395,113.78378214940747
331.0,300.6252575266763,357.35089581601756
331.0,312.7219183271076,311.7794204965198
331.0,333.7219236099473,175.9158388947511
331.0,339.9907502464751,141.37535122631652
332.0,26.287788189133405,172.52779448789224
332.0,75.20831191251895,312.7638207362099
332.0,79.49573101201749,320.5039065210977
332.0,106.1359111972589,26.68293980088578
332.0,154.32249080407104,25.436570555860634
332.0,169.0105293163896,316.5859023998528
332.0,184.71163678024863,120.25309824035818
332.0,194.94135917387706,302.2495438127262
332.0,267.43194551932237,113.41704542399948
332.0,300.5922066451516,356.557790150472
332.0,313.9887157024529,311.9569249589139
332.0,335.41415336967475,175.41907275941722
332.0,339.5101227570951,141.43251638288476
332.0,339.907225897315,274.8501974700832
333.0,26.25257915054704,172.52703091404956
333.0,107.10322776701526,26.663284680981988
333.0,115.4756298622979,229.15260924582415
333.0,155.403194994028,26.58292922260529
333.0,183.99476458236876,120.51862056006927
333.0,194.38969443532153,302.4779190951051
333.0,267.34534661856304,113.03137752355482
333.0,300.0796312049873,357.2845432369965
333.0,314.1543709670086,311.6744347000419
333.0,335.2172972347617,175.2829253124477
333.0,339.6411386305402,142.9561945727297
333.0,356.5041435084196,332.42485831549675
334.0,26.21677122517533,172.53929579744656
334.0,78.38355534816364,321.3302989526928
334.0,106.39805677566352,26.573269619818564
334.0,137.89077110339198,290.01436948612144
334.0,156.34665939436658,27.134237576459004
334.0,176.07570427426964,67.48658243952782
334.0,195.7558250626251,302.60046754678973
334.0,217.53613442973653,312.7525142938661
334.0,267.5453478399556,114.37021749546138
334.0,300.4085093234805,357.0211060942014
334.0,314.9257485797775,312.5699187975677
334.0,336.7773764422513,176.52502235202198
334.0,339.2437303142628,144.31905635131693
334.0,356.0799150238862,331.892087452171
335.0,26.248110778897598,172.58210303803432
335.0,77.74235243914302,315.2688179684551
335.0,78.72337170523325,321.63297954597664
335.0,79.36765465056872,182.09420383544466
335.0,107.05034968285527,27.251868331795855
335.0,156.41108105242515,27.92963400350891
335.0,184.28603056955262,119.85124844553276
335.0,184.6204974405341,327.4912452648601
335.0,196.34470587519593,302.5740682393903
335.0,255.57908136588497,122.97288293861838
335.0,268.3507937188734,115.13034884975356
335.0,300.46102265992647,357.1521504538977
335.0,316.81467974582324,312.97356356400746
335.0,337.846851950497,176.4107580680356
335.0,355.23974094872153,332.50467299791603
336.0,26.226530605438352,172.5795945549169
336.0,78.1512375888321,321.07504512780287
336.0,107.70891254412167,28.275774681943645
336.0,115.80424631706786,228.78982948177924
336.0,158.05577963673954,27.629495491384812
336.0,158.7761218394978,316.3628529164696
336.0,184.31881697757544,120.04466386807387
336.0,195.04095602323713,302.7794519545618
336.0,267.264497395338,113.96326893203991
336.0,300.92295715569674,356.9908731014039
336.0,316.5287117655408,313.40679372431435
336.0,332.0869601320402,379.1566623526511
336.0,337.88220860123374,174.41640433745377
336.0,356.3037501865923,333.8294832256273
337.0,25.669576803575886,19.138606862515765
337.0,26.2665359092786,172.38634040903898
337.0,59.587053421917346,150.93143207862616
337.0,77.23676476881137,313.89637039276545
337.0,109.00653119650293,30.21775032420241
337.0,160.45025186317747,28.0711889597168
337.0,184.55726527654272,120.2221541082374
337.0,194.67105609919258,302.2675810168971
337.0,267.37446887407765,113.70959992542942
337.0,277.94670341620025,233.53300856286057
337.0,319.6895343053304,313.0996189370749
337.0,336.9711447540949,174.15711150511558
337.0,341.2253013511972,140.99039557180203
338.0,25.511921456069533,18.304972362567845
338.0,26.258007339439338,172.45574342736745
338.0,59.249927875593194,150.13001492563222
338.0,77.69815883179044,313.4855817959699
338.0,107.77772742773826,31.33428486613951
338.0,160.71130865972202,29.758074258899992
338.0,184.76749304990886,120.13078046636254
338.0,193.02791784686147,300.4256517113643
338.0,320.32131230473874,313.5051579941827
338.0,330.8774386781677,379.6139479571401
338.0,336.34337248147915,175.85454032364524
338.0,341.86987775016945,141.6466220841642
339.0,25.24504904727116,18.84372552474157
339.0,26.161007680235894,172.3742901708856
339.0,59.67901472382176,150.42685111013444
339.0,108.66392248710723,31.69150532581164
339.0,184.007751699511,327.2986552350473
339.0,184.2927845203071,120.05091524148487
339.0,193.89477781343672,300.71904009677235
339.0,217.02052299093967,312.62876325890795
339.0,266.4943964518739,113.33918729193884
339.0,301.66769272107143,356.63338805870177
339.0,336.1257739902156,176.34309162171579
339.0,341.17921833596375,141.97491471601165
339.0,353.2120607129895,336.37132672410877
340.0,26.475401613545568,19.534653536246054
340.0,26.337107294926703,172.4790562454433
340.0,108.67293915155639,31.204815956402133
340.0,157.79181884861325,27.919626389352224
340.0,183.83070790933064,119.95361676453875
340.0,267.2099138478266,113.9488964813454
340.0,319.57606383629013,314.0128765335395
340.0,336.36002240921067,177.07065596683765
340.0,339.9880030397142,142.12717544813435
341.0,26.029792323711156,18.53991153921333
341.0,26.195950671048614,172.49099180670544
341.0,74.5748178942197,312.11017702859107
341.0,108.05375539479358,31.695196395713097
341.0,156.79139477082404,25.43486045338125
341.0,184.68498460447844,120.28950691022166
341.0,193.75638159919288,301.28431758835745
341.0,267.51001771617575,114.43958741666518
341.0,318.4491275145746,313.99212895750753
341.0,335.2779592837335,176.0380628953693
341.0,340.0937353137479,141.73926190290578
342.0,26.326128980578275,172.47821361103675
342.0,27.964324356405402,18.40989066311036
342.0,75.79255620266268,310.81251471469267
342.0,108.02719556170503,33.19563612818566
342.0,159.67117833901506,24.910405292545676
342.0,184.11953991921027,120.13618501032636
342.0,192.1453415982556,301.24529731629343
342.0,268.1692742991055,115.21786663460455
342.0,334.589880781489,176.04162828111913
342.0,340.42230931908665,142.38203529050048
