"frame","x [nm]","y [nm]"
226.0,378.37342345409525,28.86016530353823
226.0,378.64711373518924,198.24537000161828
226.0,378.0783544917279,354.7769466743268
227.0,11.94389506043101,126.60024983269672
227.0,22.936691865485564,269.50083849418854
227.0,21.985529084586087,335.8261384479247
227.0,26.188154813118803,116.80187171607356
227.0,34.88811387028082,225.44122830375912
227.0,38.039721608088854,179.14062947018002
227.0,44.923179877538125,116.33485707205143
227.0,44.50794847787905,330.7201037057414
227.0,46.36150181676056,131.15289582394144
227.0,56.762602943962705,52.11162312576732
227.0,59.13698214535963,289.94348718723586
227.0,67.92230363488754,309.14443380524216
227.0,96.49057399782798,102.42899013079285
227.0,108.95079191831701,216.05834826007325
227.0,113.91134804256104,361.88551991802456
227.0,115.38915698035025,305.0635999131447
227.0,122.7650780386259,345.0241902650596
227.0,124.26043553880098,13.85411392313098
227.0,123.82749929127873,345.64463969361486
227.0,133.37171802494038,107.26721919194432
227.0,133.72644944112278,298.0499582584244
227.0,135.12317078620225,101.40864862920039
227.0,138.36720563453503,294.20895890175166
227.0,141.67402959880803,189.2680023274546
227.0,141.6732642782023,189.26800007527606
227.0,147.18277468836115,83.64061115164564
227.0,163.1578955799117,259.0869889272946
227.0,168.01125102595347,286.78534248721274
227.0,179.59153894147866,156.28762404615412
227.0,192.48434904182383,155.6055378024722
227.0,194.94487938742247,303.8262685349155
227.0,214.91966183504022,305.9490373970414
227.0,216.83243208240378,289.29113353359315
227.0,234.88638442084425,379.2210728015864
227.0,235.84865497017014,58.638742248194006
227.0,238.1680943594537,93.9239231566045
227.0,245.83077942781318,124.73340232665761
227.0,246.74709980618067,204.42805341033502
227.0,250.3210079870894,364.6095638521244
227.0,279.0374732898969,218.4861252876246
227.0,281.0678610314487,276.1720681353232
227.0,284.0751254572957,44.79608862414004
227.0,287.94782487993007,271.42051363306507
227.0,290.96280055988075,231.92351577727084
227.0,292.83295599169367,273.7799203065834
227.0,296.42581310379666,40.397620538600655
227.0,297.36288221305097,320.0670061320375
227.0,302.3554412545027,53.23123173633742
227.0,314.96968166354725,100.96721954272422
227.0,315.84299348243405,54.05152882524417
227.0,318.8120497124106,85.93662058697356
227.0,326.8446191190185,299.9928468796886
227.0,331.34535412744765,341.05089432921216
227.0,338.9642367588187,187.92892600672903
227.0,358.0657480565234,257.9176501760686
227.0,376.3102783864374,148.09710695704177
227.0,377.06535449705586,103.21470432919548
227.0,377.9405149363905,354.5438022542225
227.0,378.89104047362423,198.21429867005057
227.0,385.90450124998,373.90172328987944
228.0,11.464823024259369,127.38834766417168
228.0,20.94093655015723,336.4625818646251
228.0,24.15688918925428,269.8250157938668
228.0,34.49288405615747,226.15609081563915
228.0,44.7859782313749,115.18386707126565
228.0,45.70218784694729,330.9008581297775
228.0,56.94941504627166,51.606655998320704
228.0,61.15093655479709,289.094987797113
228.0,67.74523997806487,308.8466190879637
228.0,74.70049422412077,298.52284598239015
228.0,75.03724281517188,360.08163687930943
228.0,97.59370844747609,103.51599473845317
228.0,113.27838640680444,362.01790707607705
228.0,118.03551639211206,310.02923176557437
228.0,122.87851737977228,345.3983702364501
228.0,122.6812249157096,373.0306918240192
228.0,123.89779019081548,12.69490535134173
228.0,122.88382312215356,345.2700462792942
228.0,131.0126565783,276.66188608472083
228.0,133.82675104791903,297.1049232733994
228.0,134.41517304544928,100.9805779032536
228.0,137.8641808165981,201.95914168460104
228.0,139.2128715215315,294.7802788513952
228.0,147.88444711134812,83.38612174162377
228.0,164.55034348635095,327.16657006584575
228.0,180.29497621401626,157.27092270074778
228.0,193.13009360931514,156.21260032479378
228.0,195.0875208334893,304.5457486826337
228.0,197.3865231207698,366.8396294894576
228.0,216.4695739501163,289.5646949100399
228.0,222.60239857998062,289.3496608227913
228.0,233.63445791106773,59.59448693679606
228.0,234.61774504440868,378.7914473331232
228.0,238.02346197879078,93.57227052628876
228.0,246.61275543131205,324.2311411228909
228.0,250.19467501336572,364.8954094831531
228.0,254.63997164552535,367.0984524703738
228.0,258.98423754274455,69.95971586516991
228.0,258.19103432955933,351.4870582054184
228.0,278.4944673162838,218.85236017604387
228.0,280.9345231932966,276.151005919381
228.0,283.87202368012726,44.665762894049735
228.0,290.86124905077935,232.09096799972494
228.0,291.7834469927948,272.6754178169247
228.0,294.0283714668967,264.5356451314248
228.0,296.76297635226217,40.24845793189366
228.0,303.93584869470243,53.46547816693244
228.0,312.35382308839013,319.9116314254147
228.0,315.1052212036483,54.19750964095573
228.0,331.98978768660834,340.43918788713654
228.0,333.9613293355424,362.0120712516691
228.0,342.4999999999997,293.9470022911256
228.0,357.3820765210054,256.5423197527399
228.0,376.0927202526398,146.54594355921202
228.0,376.085997252843,146.51536387441945
228.0,377.83166368559426,104.16362699902061
228.0,377.2257035895002,354.1962771806434
228.0,378.97612542983296,198.6169231602167
229.0,11.436219403261438,126.86145468568238
229.0,21.320374883591743,336.9076664890337
229.0,24.13858134868016,268.41882598523546
229.0,25.77821872661236,207.92000544401446
229.0,26.311425050787424,115.84788198012755
229.0,32.45111148081152,315.5361090014396
229.0,33.51224791454687,225.14788413156006
229.0,33.44750409773845,356.81585309926754
229.0,44.673748358845465,114.94351910802659
229.0,46.81597164125842,130.94908602901378
229.0,46.229454338880245,330.1123727927591
229.0,58.307664573871,50.96182935864924
229.0,62.24295482522192,118.6025371162676
229.0,62.03031162740677,288.23083354482543
229.0,68.32373102562009,308.94821500285195
229.0,74.71256629096924,299.28977302014465
229.0,74.9868138602894,359.9713251713438
229.0,97.51585676422049,102.89463965983977
229.0,102.12530524419242,347.705383912993
229.0,113.5495376977846,361.468975989464
229.0,118.47438872486596,309.81587961877574
229.0,122.693648851555,345.0041225650162
229.0,125.00489054226588,13.478655546712503
229.0,127.46791596831676,277.06982518902214
229.0,133.08908583965706,297.65189847214236
229.0,134.6586388631231,87.2103039056849
229.0,134.91153410286273,100.71405511182422
229.0,136.53011116096667,246.0492121721827
229.0,139.7440148838807,294.74139906925706
229.0,148.77412448743732,83.19030789006187
229.0,159.20807367188982,155.17272333461213
229.0,180.11677455732956,157.30487757262375
229.0,193.77537311668368,155.6518081839404
229.0,194.5855947800817,305.1031556740206
229.0,197.25376678052618,367.44109173757437
229.0,215.68911988012317,289.57509999404573
229.0,237.93868065910536,93.69975623269669
229.0,250.01938700949833,364.99630687778733
229.0,257.31388475820336,350.1488531577747
229.0,258.5971567383911,70.50730966794278
229.0,277.90552097698173,217.81151924320744
229.0,280.75783124729196,276.57814398634594
229.0,283.07041523921566,43.95039652188003
229.0,288.40641381641854,250.67165245912147
229.0,290.4793859723724,272.4650538669606
229.0,290.88826877100087,272.20332186086364
229.0,294.9117036742146,263.8568589976162
229.0,295.8181990012591,40.536350357765386
229.0,297.19095896710564,320.3483809996032
229.0,303.55762136657006,54.130955372755686
229.0,306.4024949728749,124.4004120703734
229.0,312.153616138572,320.02043208527516
229.0,312.31324809956243,331.5608564822184
229.0,316.25927796005635,53.665940178177046
229.0,319.08661712213234,87.39662356965493
229.0,328.2303486725754,299.7525205815498
229.0,332.97095777671535,223.19783346063585
229.0,332.0215742235481,340.68760360295556
229.0,334.43373282970344,362.2165912416592
229.0,339.5157302726653,187.1975855736544
229.0,357.42180749597816,256.6979460359386
229.0,377.04616706947604,103.97191463436938
229.0,377.02322151458554,354.944335076173
229.0,378.56041592872924,29.197850937726557
229.0,379.0942315025262,198.33183367461854
230.0,11.53786162399897,127.06334653605855
230.0,15.860355935526627,246.9444489754064
230.0,21.534079770483558,336.4843887880114
230.0,32.81663039165368,223.68373113417695
230.0,33.01659443224372,356.2217146980598
230.0,39.3896833594995,178.83646893014557
230.0,44.30945521808139,113.88076187400671
230.0,46.475123245309526,330.3499236010647
230.0,46.474815924364975,330.81673141783017
230.0,58.23646604857456,51.21575985617247
230.0,61.60662569949218,287.8110720685105
230.0,67.95201506883497,309.09307854227
230.0,75.46693003545174,298.1276834770693
230.0,79.54555119751863,67.7240614647203
230.0,90.89765742090188,293.9754823886937
230.0,99.19948370879477,103.84159526585783
230.0,102.62196368245296,347.56675296516374
230.0,112.42252898466867,361.343352668749
230.0,118.25025644489664,309.75308061151395
230.0,122.30286674228682,344.26157249151845
230.0,126.58991785749411,12.7031589522779
230.0,129.5154559484735,276.6669825513814
230.0,132.93264925415784,297.93778061329834
230.0,135.3257341806253,98.72265583569136
230.0,138.36939275632233,201.41054550173834
230.0,141.99128915135117,295.5512737162684
230.0,161.8395534611869,260.63463785264315
230.0,167.5780052319561,287.60772262893477
230.0,193.69600471325046,155.58745368142104
230.0,193.94743578996514,304.3336923347428
230.0,196.96681484521287,367.84498919105437
230.0,216.7929110740553,287.355272902397
230.0,227.01465214416928,318.0010638670029
230.0,230.7436624994695,324.8616217289152
230.0,234.42376187476518,59.237451980772306
230.0,238.02305547410265,93.4438868288613
230.0,249.83805949608796,364.8201032892528
230.0,258.1162355099229,70.43294609031122
230.0,257.96736037505775,350.0899002702533
230.0,278.18586232005595,217.54079072572657
230.0,281.73880550241387,276.514419515129
230.0,284.37296026045806,43.178939932873085
230.0,290.6999156784663,232.52717721004174
230.0,292.85840373100615,272.81489038190983
230.0,296.6316422093418,40.13347494357336
230.0,303.77049759408214,52.91293738408306
230.0,315.37481394589906,54.2821206857042
230.0,315.45016105709277,100.85668835386905
230.0,332.78007292956386,223.88176858418944
230.0,367.5969299968044,285.5638098189676
230.0,376.78585907774936,146.74278164474777
230.0,377.8245877515705,353.9001549908163
230.0,378.1743743004002,30.011489130855157
230.0,378.7372444739739,198.28743769675162
231.0,11.38240896663892,126.38026080628235
231.0,21.524761522732064,336.45876584817245
231.0,33.00614527428217,223.6451444922528
231.0,33.02868312740661,356.946522896058
231.0,40.777010458088654,179.1652888364854
231.0,43.8965053939708,113.7227605876499
231.0,44.91237548419409,328.97606208628537
231.0,44.91204120603614,328.9590277732428
231.0,46.20781121415997,129.9210216408362
231.0,58.56861871602206,50.69095204648387
231.0,62.22824603042331,289.97343190899494
231.0,68.05393362584464,307.2724245703531
231.0,75.45615327787104,298.55292078751467
231.0,99.42533654677113,104.38211320233904
231.0,103.33109524363819,347.46523320387917
231.0,112.79412446263115,360.98699160820235
231.0,116.8318827885058,310.0883716923627
231.0,122.40607680416537,344.45089445028685
231.0,128.40873955197787,11.858302072635222
231.0,129.32810206706367,276.2376744597033
231.0,136.79022218276538,201.88195817348281
231.0,142.6749941046717,294.8709760522254
231.0,148.06252672006644,113.62799516831072
231.0,167.74352400138403,288.44798560880304
231.0,182.82738656721472,143.01122362923863
231.0,193.2663099255042,304.23934977811564
231.0,196.75191384525533,369.40973120404084
231.0,218.17316428189014,287.96024274718104
231.0,233.83957599467274,58.65802768063206
231.0,238.19512639701173,93.03518999313448
231.0,249.9038861012637,365.1911790077553
231.0,257.56219176243394,351.7539511664482
231.0,262.81162882139324,118.8636761264136
231.0,278.4061268616469,217.8514319701612
231.0,283.8898317217372,28.578194442373032
231.0,285.3595695517096,43.80238905048005
231.0,289.5385890181514,272.53112765884214
231.0,290.50353421147184,232.3383475500116
231.0,293.3646360312584,314.5624734678979
231.0,296.35120591303473,40.59656780651258
231.0,296.72651389293924,275.8784995313979
231.0,297.36484996958853,319.7764912466396
231.0,299.1009774536193,297.1539870422735
231.0,303.08274519593004,53.17969202975277
231.0,306.21046240337876,88.20277107957459
231.0,315.1969595456778,53.962885413709465
231.0,320.05507194438735,86.43825021616564
231.0,331.974005167383,340.73899845631485
231.0,334.70043248725307,360.97900010463786
231.0,340.1934677969815,186.72289432639718
231.0,376.96073046866394,185.47728757268524
231.0,377.56469654994095,146.15027193804505
231.0,377.2172925546087,353.07950346053957
231.0,378.93931106592436,198.37917970484918
232.0,12.023851714112615,127.04057040749714
232.0,21.086759308753837,335.93112443209003
232.0,32.92007970608533,225.22950148656696
232.0,32.88917449172235,356.99810899066665
232.0,44.660382355541024,113.63016522378256
232.0,45.02159005723744,330.97043889968387
232.0,46.58387693304111,130.263673696401
232.0,58.811017373839114,50.452458547175475
232.0,62.69275233017132,117.11940036074938
232.0,62.97326296631166,290.1935961219344
232.0,66.99244233351251,307.3224101552439
232.0,82.73977969459665,46.561459659883454
232.0,98.64360990353806,104.05278496233285
232.0,103.95139226906954,346.3616005557055
232.0,113.0217155967883,361.4209268923674
232.0,116.41783054368659,308.5383912062819
232.0,122.6393436107147,344.463991264389
232.0,123.51041180116448,372.9267204196687
232.0,127.71245092716075,11.639625695449526
232.0,128.1445446229863,276.54343942952045
232.0,131.272469436898,297.26359690818515
232.0,134.12882468847945,100.92242506614839
232.0,137.08692357728347,200.49399367972512
232.0,142.19571519757883,295.68462645014364
232.0,169.60138761641258,290.23422125966135
232.0,174.8178597666667,161.04236859661793
232.0,177.75126702921236,188.41394923673414
232.0,193.12623953215987,304.0811363070886
232.0,196.19433553991036,369.63164199840367
232.0,215.93448231359176,309.4115059154242
232.0,216.9942551403777,286.87676003927413
232.0,218.1417545447931,43.0539651633373
232.0,238.1792944722458,94.0770692085979
232.0,249.4253491628284,364.0036918464319
232.0,253.92891316178603,348.90219585352276
232.0,266.1645919039746,264.55530915685574
232.0,278.7256328646648,220.64466346905644
232.0,285.2662205386776,43.55718315251368
232.0,288.5072565639718,122.98842290492897
232.0,288.78914608814307,272.1811397353826
232.0,293.5367339394058,272.8400757036247
232.0,293.13774239441267,315.13451645156476
232.0,296.1914528630269,40.02435850214382
232.0,297.50713397855253,319.3496652543693
232.0,303.6077821548484,53.45243857540116
232.0,314.56649784749294,53.61753932744297
232.0,329.14585150210956,301.4948241562721
232.0,332.5002351770289,223.83175484138212
232.0,332.02347062663904,340.6431725610922
232.0,339.5404527964106,186.82948761130226
232.0,357.9315045463064,256.83804918973806
232.0,368.14843049247895,9.766136616371037
232.0,376.8540570938599,146.27149352114725
232.0,376.9734395583877,102.93882272143293
