"frame","x [nm]","y [nm]"
524.0,87.40252905593489,189.3665454359124
524.0,95.49216370588876,324.474631413366
524.0,96.15084809383688,301.6257750108127
524.0,99.9741901343283,338.5
524.0,108.92580512129234,211.66667815293496
524.0,110.88950771349242,360.5166919353215
524.0,122.03771107944588,298.02931744597504
524.0,124.59919663525729,251.41296035243863
524.0,126.9766973432793,277.0326490424096
524.0,130.66449396765807,132.55881558448527
524.0,131.27752451088014,308.2350328695057
524.0,132.45996671110225,107.75655102388491
524.0,146.96427752533435,189.44907801527404
524.0,149.3632657571312,31.410437461466994
524.0,157.8363950228912,207.4849904535153
524.0,159.94952147030878,317.76833742880194
524.0,161.4978481940493,158.57849507919641
524.0,163.06193947559964,82.25352607663797
524.0,165.271152688403,259.8418318505802
524.0,166.81084212126513,130.49288194238102
524.0,176.87496916655374,74.0519557391628
524.0,177.83343165725617,287.1837805069695
524.0,186.79381954490654,214.59390463214154
524.0,187.31190088614977,204.56158001723188
524.0,190.80463542246818,234.3687336420553
524.0,192.72330963595678,155.71264271086798
524.0,200.40381761243125,124.80843946996174
524.0,202.91030744804124,140.6339876474487
524.0,204.1734304098508,308.06170221495694
524.0,207.93999246372542,178.3805630400768
524.0,210.12794520681683,144.5992149141727
524.0,226.1167878547547,337.77889366923273
524.0,226.9149441627878,353.1421866663967
524.0,231.794425108273,306.27646825079177
524.0,235.95859194020613,101.61599933600895
524.0,241.53602164547593,136.37722827987085
524.0,242.56243942722392,155.4811200225507
524.0,247.251927793724,365.75937939956896
524.0,250.70307228194332,95.49259436345488
524.0,253.5786806180869,320.952028344331
524.0,255.08151700317828,335.08400285595076
524.0,268.1348125212302,351.3269549512997
524.0,287.329967007404,270.90685101588036
524.0,288.86856656073047,236.19698700797065
524.0,292.5736128736436,272.5843288258842
524.0,292.4156863954316,175.2504014774529
524.0,292.66895128581723,272.84332338529754
524.0,294.9708105802453,217.93075219751702
524.0,295.4262065701927,118.29532084880334
524.0,305.3271384759734,378.3112370770438
524.0,307.0629975807787,122.69926829009366
524.0,315.7760153523164,142.42348644503065
524.0,315.694945887156,171.9551623294696
524.0,324.07908390784127,108.12600594014305
524.0,328.9861821409159,245.60526669970068
524.0,334.5820841123848,91.87553306731388
524.0,350.3473040128958,311.1216432535576
524.0,352.8321682210112,133.75905802655433
524.0,357.7413198563803,370.2893380853965
524.0,360.9958310225595,98.9392525541337
524.0,364.0534664089289,170.79767247419528
524.0,366.02615107435497,334.0520180234639
524.0,366.1517414428854,127.17569099194313
524.0,369.4010924093469,177.61638772331605
524.0,380.11138547945853,32.96150401559993
524.0,385.1456778730135,163.47091709818164
524.0,392.5658196151103,158.69248257403635
525.0,19.212175754860922,215.84658936844218
525.0,23.373827667915368,232.42559476756142
525.0,34.373033071512346,197.0800131737759
525.0,46.76132739619681,327.72459190662755
525.0,58.79422965905512,169.13907793640297
525.0,59.92543336095136,305.26811641047505
525.0,63.57739874994953,132.4849163670578
525.0,66.66553495365493,314.3996627515583
525.0,69.03218119728405,267.93683326315556
525.0,75.78342708303789,197.3917061073712
525.0,78.84807624353884,209.2742182029222
525.0,87.48355146488072,189.79648795400135
525.0,95.9286761904215,324.8092627143155
525.0,96.77152742138051,300.58181151138467
525.0,99.76524154887673,337.5419436452327
525.0,106.02342888049924,191.96627238029694
525.0,108.34191456560164,212.0171842307525
525.0,110.71152432718621,360.3333332071435
525.0,121.65265645846426,298.4533005853125
525.0,121.84552543072562,373.79613315442305
525.0,125.13476142660659,251.96831159217595
525.0,126.5446914594288,277.2957129376612
525.0,132.03375183613085,309.0308668512365
525.0,134.43911083928035,174.74497420732038
525.0,135.8561490513019,47.77398342635769
525.0,144.6255062262549,161.85606320966687
525.0,146.8666938239581,189.07059702229347
525.0,148.9840182532057,382.9851598831763
525.0,149.42636089270331,31.916795882240475
525.0,149.91552077083293,213.61874130492257
525.0,157.98377106841784,207.45203789821193
525.0,159.46106724464084,318.6233788436537
525.0,160.9529801921632,159.16685077036144
525.0,163.46387822025235,82.31222728974225
525.0,163.81763529304578,259.3894186217515
525.0,167.81469550788427,130.55971006024345
525.0,176.80131698291768,74.91157404562796
525.0,178.45426872227696,285.6945593280828
525.0,186.98608089131798,205.0029510781239
525.0,186.54854636659454,213.2293073839643
525.0,190.28859081199886,233.41751061613266
525.0,193.21851320063485,156.07340802702524
525.0,199.72004102906712,126.08301551357359
525.0,203.22383534527793,140.66385574850344
525.0,205.223771985672,307.93200226846756
525.0,210.11637867995066,145.0491885077622
525.0,213.814940048533,224.20404439827934
525.0,224.60205139991947,337.13373650146843
525.0,226.04376743022036,353.8071572081195
525.0,231.94739055017192,306.0985723198875
525.0,234.53935747476606,101.26187822161745
525.0,240.64091086251796,135.6154948072016
525.0,241.86605987671493,156.04120793262848
525.0,248.5636133621149,365.9103843282264
525.0,250.53499311107387,95.71162212513612
525.0,253.8244523824071,320.4089190708967
525.0,254.31311629606927,335.01167619886326
525.0,269.5351716053366,351.7036434584586
525.0,272.38529970441715,378.6520301583893
525.0,287.47035115359154,271.4138950331363
525.0,288.16977923594584,237.323277981086
525.0,292.8685679996521,272.1823227086932
525.0,293.3042723302179,176.19682040216233
525.0,293.18558117809926,272.45620174057433
525.0,295.8933581793339,217.56759044538802
525.0,295.53365889874436,261.201916404552
525.0,304.92010165526403,378.4999981713874
525.0,307.0761929109841,122.72603075474622
525.0,309.77721839638633,319.2834508975197
525.0,309.8002308269881,332.359988922208
525.0,314.8189135382664,142.55781866152142
525.0,315.1325730379661,53.45374699373681
525.0,316.3573024827018,171.27858979848008
525.0,324.2853057787402,108.21325734321972
525.0,329.2839456999036,245.25953738320496
525.0,332.6971557718459,91.72410539980388
525.0,350.2290626491854,310.36726022979104
525.0,364.00608368100853,170.13937271439096
525.0,364.5654292195079,128.96246602507716
525.0,369.15450634019174,177.662521349842
525.0,384.07352482140465,162.51008692767303
525.0,393.04236808662546,158.9159792095839
526.0,18.64301100877242,215.00115573546282
526.0,23.690502348236034,232.6198914765893
526.0,47.34738546683163,327.75148024752474
526.0,58.69415317873498,169.1382400150539
526.0,60.313847337066,306.1516176314472
526.0,63.06428034587601,132.02775077959942
526.0,66.61722674080562,314.33817080985403
526.0,69.92989766728662,268.0348109178189
526.0,76.31117029085169,197.1680686095787
526.0,79.14215656963451,208.89371720989394
526.0,87.77158867675969,189.03873918364562
526.0,94.91185681308149,302.106946437803
526.0,95.1168969242416,301.6257291295941
526.0,98.82317606646605,337.60693265918167
526.0,105.80784060396935,191.68419688091072
526.0,108.62226488869548,211.09110109575542
526.0,110.92058613213919,359.95213789732213
526.0,121.89262958330458,374.06451274991707
526.0,124.8012716683215,252.0489909856018
526.0,126.94517924085316,277.3326129261876
526.0,131.13769785996536,132.42740646725773
526.0,132.62881747365535,77.32479478340191
526.0,133.30400035570983,373.7202552617845
526.0,134.5116353811033,174.55458565787285
526.0,143.9863453740235,160.1648320130638
526.0,146.54098205901124,188.9326987522383
526.0,149.71834176128752,32.05253257454565
526.0,149.91787388715235,213.22850011024377
526.0,157.5374490691987,207.6552417499173
526.0,160.21549201343825,317.555924692253
526.0,162.5161509452627,159.77969947137169
526.0,165.20327466223122,260.0000602067481
526.0,165.60121600203883,337.702135817004
526.0,166.7291262227999,131.34278653946535
526.0,176.36480567136087,75.08732505646906
526.0,177.8676316130605,286.430821511811
526.0,185.90439957731502,204.5561441236028
526.0,186.92006067687166,212.6340756961741
526.0,188.97300314244353,233.7649395569777
526.0,192.37882051088226,156.41371400074172
526.0,197.67575649487645,127.84385527503636
526.0,202.53309622856062,140.19796928985437
526.0,206.8052512648368,307.74249312587585
526.0,209.60605751835197,144.66941582689876
526.0,210.25484848865236,180.8096980909173
526.0,214.30244632653398,224.20453781763047
526.0,224.97962925123326,337.83767458888497
526.0,225.08987418052345,353.71145679306835
526.0,233.07446488049627,100.76332618636036
526.0,232.67448731048793,304.9586582946581
526.0,236.94369869192388,47.64718517378655
526.0,241.70895563645345,52.0303671826701
526.0,241.64220841850954,135.34758094921844
526.0,241.59975762177152,156.06236323759816
526.0,250.0354911701115,95.32456567590366
526.0,249.2050371242713,367.15351979964584
526.0,253.57021886395304,320.6969644265375
526.0,269.2591155857343,352.1269815652089
526.0,272.83341949769834,379.876734328739
526.0,287.29131958700464,271.1274313984864
526.0,288.1975534418154,238.03921396426955
526.0,292.60166835328613,175.97099596012674
526.0,293.2840293162103,272.6492616482512
526.0,293.1391968964661,272.65854608406784
526.0,295.83158484398734,118.82813751048106
526.0,295.47708141028505,218.72071939177206
526.0,304.65852261078714,377.5011990854875
526.0,306.39792920342063,124.3284358792249
526.0,309.7975778732023,333.5780787607257
526.0,314.01349722046467,143.55189719744968
526.0,315.1426494719987,53.60324832864541
526.0,316.22635023853735,172.04582718539578
526.0,327.9581093472215,246.11154410293844
526.0,350.0234936873731,311.22563138547923
526.0,364.44329261055134,130.18159597906015
526.0,364.62690298124716,169.99190106448017
526.0,381.25086440205234,32.41728822362219
526.0,384.60168206425305,162.9178286916453
526.0,392.512486961336,158.94690150307468
527.0,23.139860314985572,232.15310008930845
527.0,31.965633140656937,200.16432623793858
527.0,47.132127806005094,328.1543952803611
527.0,58.042331449529954,306.0509290581854
527.0,59.255492143952644,168.18469453835905
527.0,62.34344688478826,131.03469164773585
527.0,66.00518001340285,314.0313190501411
527.0,69.73198181058916,267.45931711358986
527.0,79.41349784203047,208.8496140838853
527.0,87.3898695652969,189.05640386028426
527.0,93.97135120928137,324.3853310761658
527.0,94.84864597677227,302.07734566280874
527.0,95.01552705343343,301.48613361702115
527.0,105.76933999350142,192.23041766916143
527.0,109.06787808309551,211.5788042855607
527.0,123.38955415989562,374.53391144883335
527.0,124.25103402486408,252.55086900035218
527.0,126.46953639516991,277.1213824683147
527.0,130.35884278110132,132.1137815768675
527.0,132.31037490566084,106.97154043156627
527.0,145.3427139245395,373.72203058146806
527.0,148.2219834388189,383.4376208328278
527.0,149.71656293832154,31.9428223084082
527.0,149.59171360010114,213.5976282282251
527.0,152.56821348169805,260.55391884359545
527.0,157.78707475507548,207.54847267605047
527.0,160.38976139810683,315.88176361420346
527.0,162.40659110686028,159.65424132320686
527.0,164.00330612754152,82.5
527.0,165.75776304484137,259.7144799260305
527.0,165.82772406151818,337.7602706529572
527.0,167.33468088620134,131.00795819141464
527.0,177.35806549016797,286.88021772142
527.0,186.16253164465226,205.311304553488
527.0,186.55551392880972,212.2264194770351
527.0,188.7683627550433,233.2627645613866
527.0,192.62874509005596,155.8897567541457
527.0,202.15191399283557,140.0515228277494
527.0,207.7302719630539,308.6323381718195
527.0,214.92863435106415,222.66447363235798
527.0,223.29395328846078,352.4210116186052
527.0,225.37633873928297,337.5564945648944
527.0,223.26678128701346,352.40345717993927
527.0,231.6526102815617,305.4215041456203
527.0,236.27076652113277,94.59434330063986
527.0,238.49940175451948,99.99784325245993
527.0,241.29355391725693,135.2277215135607
527.0,241.97928517902233,155.74280830087275
527.0,242.02741648716218,51.96292991561026
527.0,248.78123290220597,366.5595744641078
527.0,269.69927602213914,351.00469405250425
527.0,274.15432242124564,380.2720350224044
527.0,287.1554874595976,271.41244465110657
527.0,289.397703747359,237.91463015674603
527.0,292.49646856622627,272.1348843680801
527.0,292.42614233974734,272.0108420351865
527.0,294.0837572921042,176.34855978678652
527.0,295.3048735710729,218.63480938283794
527.0,297.24596080663764,118.20934159295321
527.0,303.3562402246643,376.41039198211683
527.0,313.6433626028537,143.3846409150365
527.0,316.63000090609677,172.02527608298809
527.0,323.8600881075691,108.26468721906159
527.0,328.5205151314868,244.93770885470872
527.0,357.4289581189338,370.24754611578373
527.0,363.56696181508676,130.05643168714838
527.0,364.43706202124537,170.18020425908873
527.0,380.5,132.50000001349773
527.0,383.93800419235987,161.95469766811067
528.0,15.986687184961456,213.92721719861657
528.0,22.64471049336113,231.55954880924523
528.0,31.954960568466966,201.2776893077334
528.0,47.06766350853505,327.9327496818817
528.0,58.48716110460381,167.8066696252292
528.0,58.872480188523404,305.2856515948291
528.0,65.74710743257471,313.3376813117032
528.0,87.11858814555113,189.3378763654587
528.0,94.45783385687845,303.2074238062327
528.0,99.34815496802642,339.0179743409205
528.0,109.10558658112362,211.42431636647208
528.0,120.64673102123784,297.34974967761343
528.0,122.99005936086307,254.12686046641315
528.0,122.27439365584613,374.4739454039971
528.0,127.0733893636917,277.0649177530433
528.0,130.08073725737685,133.0359849948533
528.0,132.7669787189286,311.18756460274494
528.0,133.06306182404396,106.99147063770732
528.0,133.55051461085125,174.93058936494953
528.0,139.33305502474147,257.8687534902206
528.0,144.98690680143835,159.5217496841213
528.0,149.72188616358937,213.7821994483837
528.0,149.0276699267814,383.1055441369128
528.0,150.15171317682103,32.732335317223615
528.0,152.77112837708506,260.9369176749897
528.0,157.7738928829867,207.6331042589442
528.0,158.72547277189025,316.29652200424084
528.0,162.04427026707233,160.23961591222363
528.0,163.9901441522757,82.37028305100327
528.0,165.09895682894714,261.415965301557
528.0,165.96310046397605,336.97472479088907
528.0,167.13577536941975,130.3588636194095
528.0,177.05905937381266,75.34473857073925
528.0,177.21438945447034,286.96642671916646
528.0,185.6866075463073,204.1834035192326
528.0,185.9598768005738,211.1125543395272
528.0,189.1293763382432,233.37106950979148
528.0,192.69784170302506,156.2543062227541
528.0,206.64042966839435,309.0074676639647
528.0,208.47536019413087,143.97392072470447
528.0,225.6783537407408,338.7629898955825
528.0,232.46831402979032,304.96854535456805
528.0,234.3577707653156,100.02313800794816
528.0,239.12195648395786,99.21991178211144
528.0,242.4873304380902,52.02857591909552
528.0,242.08616522518696,155.41738503292692
528.0,257.8619803083159,80.61292961529398
528.0,269.04817516560314,349.87285412928225
528.0,291.06592619065344,271.0275161206114
