"frame","x [nm]","y [nm]"
520.0,188.3612903143378,212.3550562612878
520.0,197.67655576553167,59.287764057367426
520.0,214.3648268747371,19.461063756259357
520.0,294.36043046910044,48.523164666377156
521.0,187.63228379268818,212.85208266210196
521.0,197.92234078050882,58.887579093188315
521.0,213.4434732474669,17.87125775028659
521.0,294.5305422247899,48.48279326236689
522.0,165.27080421004598,335.93199036450255
522.0,187.7846702899696,212.63477171315736
522.0,212.9154103490748,17.62580387199304
522.0,271.29603422881974,113.98149931742637
522.0,294.4018897155598,48.38308384617277
523.0,188.019394488864,212.72101375294955
523.0,213.1027810422454,17.78545098256949
523.0,294.4855354476494,48.446899799975505
524.0,173.68411048332516,229.57862135204218
524.0,188.1516048245764,213.55404261952597
524.0,213.2684906139258,18.222898951439134
524.0,231.03643417507973,374.6955492967239
524.0,261.89596889275657,366.54019493218993
524.0,294.55429762985847,48.34614806956733
525.0,188.7018063043434,214.57863019585255
525.0,212.83153128667442,18.584816102589354
525.0,232.1354125499368,374.2322083026604
525.0,294.65860049863954,48.26878075583846
526.0,187.98755142715981,214.33916535981916
526.0,213.1399930207359,17.548589076547117
526.0,269.70911361595796,338.0203705092077
526.0,294.2454168666802,48.079081754585744
527.0,163.60696176295622,335.472001017784
527.0,186.80167363234153,213.9553223431636
527.0,199.9554662143559,58.13760397847566
527.0,214.13815351588534,17.455860037238445
527.0,231.06431645746062,373.50290275738774
527.0,294.77935200817524,48.75637680257102
528.0,163.33550233988805,335.0903794796633
528.0,182.09182486877378,209.57126352941543
528.0,186.73320700389786,214.72054303401015
528.0,199.77121778971284,58.55638067748477
528.0,215.33412776517338,17.55821094213098
528.0,231.79889619369527,375.0648755102632
528.0,259.22154897228705,366.4105902095024
528.0,294.25068223065097,48.50278685003273
529.0,164.078352435655,333.9176030014585
529.0,186.51184726989075,214.72354017577018
529.0,200.814385487884,58.1939992462778
529.0,214.44963311503813,18.566017478847126
529.0,231.9419316760974,375.3534989059134
529.0,294.4591055777089,48.27258280771142
530.0,164.5644783757507,334.7367481812031
530.0,186.62023104869112,214.5856183949523
530.0,213.61016468747957,18.345015175353936
530.0,232.11975028922217,375.44061445410983
530.0,294.5406422530147,48.340096418083796
531.0,166.23537209062826,335.6680252895989
531.0,169.58289555581587,67.13935046262274
531.0,187.21409420507288,215.36338536777546
531.0,212.4621548531933,18.035976292494507
531.0,231.9961295456545,375.5951470434401
531.0,294.6002027479928,48.07297081211053
531.0,321.75855951941054,396.97715388067377
532.0,165.91436800679077,336.0115496564266
532.0,173.8083493745483,229.22626637911995
532.0,212.86533094833473,18.922910022262126
532.0,231.382652162093,375.53968726114243
532.0,262.7320630417533,33.96114021937412
532.0,294.75312628581037,48.22661938401823
533.0,165.75282077480367,335.90100705626963
533.0,174.56499347221296,228.65387517129457
533.0,189.50185960435547,214.13124310602328
533.0,215.76795737064194,19.799035037096257
533.0,230.7752791072158,375.7781163642799
533.0,294.40436370531324,48.07146337793091
534.0,173.95379235780052,229.81557538489227
534.0,188.01007372571746,213.20437192926286
534.0,198.57716238949712,59.04755347011033
534.0,215.80590581474507,19.896085706873677
534.0,229.96274577834177,375.2956182873159
534.0,269.6154234088563,338.6039557102136
534.0,294.5651146826681,47.89880900293701
535.0,173.8849837261749,229.5794407611234
535.0,187.25775448382578,212.58560708004708
535.0,231.06452321104078,374.54228216142087
535.0,294.69459356237695,48.40908996010612
536.0,163.06859310738758,335.2180553614483
536.0,173.81774188950195,227.9538997795508
536.0,187.46971120881,213.29043347141663
536.0,231.43809158205383,374.48761806130113
536.0,294.47207203067285,48.328708209706456
537.0,174.20313022839355,229.48352093676397
537.0,188.3831173541985,213.31599233265052
537.0,232.71625202819837,374.195283720775
537.0,266.32336526679074,117.3451368214768
537.0,294.8268444886913,48.377616290967445
538.0,164.34979014137966,333.22824089859154
538.0,173.12206900524112,230.16767650842277
538.0,188.5134368822001,213.08793003066643
538.0,232.24844903844027,374.662608019567
538.0,294.64169820387747,48.18969029669273
538.0,321.12975981991883,396.68386267313025
539.0,165.34217276913978,334.7230277520401
539.0,188.44403484405828,212.7075398859214
539.0,212.74080765441892,351.68077504974116
539.0,232.32948119082803,373.79500922760576
539.0,294.5027252797947,48.31516147855638
539.0,320.38760638538736,396.728241205908
540.0,164.36399365627645,335.55150091128314
540.0,188.33779066496564,213.10522319408997
540.0,213.04474310273804,352.0361023133098
540.0,232.0183026990975,373.4705516564317
540.0,294.5050264862127,48.46611459014621
541.0,164.9096639536616,335.8817651506605
541.0,168.52826028420776,68.77501314123563
541.0,188.37337409544986,212.92244056993655
541.0,210.90836512946944,226.58021311172647
541.0,213.16314155628376,351.2382077602766
541.0,232.1278602223319,375.1073898591134
541.0,271.09307168730766,197.3588299948332
541.0,294.64901344966114,47.885454107008705
542.0,164.96095579585898,335.9188379185217
542.0,176.5680154955115,228.69970046429114
542.0,187.53800485056306,212.80269382494086
542.0,211.0248195766175,226.19275401733083
542.0,212.3518629490432,351.00455981913154
542.0,231.4721669182442,375.51382644550677
542.0,294.6950993494939,48.06389007147507
543.0,165.31313257763463,335.8389081773167
543.0,176.00597325913253,229.62151762530712
543.0,177.0789313815659,203.37887665720658
543.0,187.17012934205445,213.01317036556915
543.0,209.6753816717778,227.4882535816417
543.0,213.25249296520323,350.2283605111693
543.0,218.23237680632013,22.43515326563047
543.0,230.93919826555796,373.95413264940373
543.0,270.98103895413954,198.0462243503048
543.0,294.57859158405176,47.87383308696792
544.0,186.58782602213438,214.0624939420025
544.0,209.6769136013126,228.76106507527138
544.0,213.41428706179303,350.4007149954066
544.0,217.61032439811643,22.571512690711604
544.0,231.97031397141447,373.4661615442057
544.0,256.5743934748453,365.4016308806386
544.0,294.44785755513556,48.12285972970253
545.0,186.23580470658183,215.03217411189434
545.0,208.75860877296225,229.32425508858154
545.0,213.95278630092773,349.0425665727566
545.0,217.14484076878617,23.42665120839589
545.0,231.57055545671253,373.2928404932592
545.0,258.12863586311863,365.6572595706341
545.0,294.75917724185445,48.406688135020744
546.0,186.6668359295084,214.48168675852332
546.0,208.38103364826006,231.0568763216815
546.0,213.41360107939516,350.20125750597634
546.0,217.16003193467773,23.95064571068825
546.0,231.96056649162975,373.16402574265004
546.0,257.2539868870938,366.41514759694536
546.0,294.9272225132521,48.21912192773168
546.0,314.9605257661295,396.96404540423526
547.0,176.47083350507995,227.8314344122832
547.0,186.1373876871101,213.97610880362237
547.0,209.48892921639603,231.81298418991685
547.0,212.2765822180207,349.8737728275063
547.0,216.7089392115392,24.604930517019522
547.0,231.1196564522748,373.9914238832233
547.0,243.40974480088525,254.15488676052016
547.0,294.39359126159235,48.20508238662772
547.0,315.0002493535157,395.1220281130723
548.0,176.78248512655128,228.30076686642266
548.0,186.31096921804814,214.10043553081138
548.0,209.70689901687038,230.98050921406073
548.0,212.7474706065641,350.06442101871227
548.0,217.07208914915978,26.505879600444064
548.0,230.01155613176135,373.84756010051416
548.0,294.50019945450924,48.39796178824325
549.0,137.48529332349256,280.12646754236033
549.0,177.7663078324186,229.0329813583276
549.0,186.4248264474156,214.8809485917155
549.0,209.76369660804102,231.2731023416213
549.0,213.30278299639173,350.27919281303156
549.0,217.08085159244305,26.916378089418462
549.0,294.69611626006184,48.013815146538775
550.0,176.2967162931609,228.34291602435886
550.0,186.56589599787804,215.31992176979256
550.0,209.91897804804046,231.09133500678863
550.0,213.44224631124948,350.3506810023897
550.0,216.71656593038716,25.004980712705088
550.0,272.28982681598495,390.4257173907218
550.0,294.78557945095866,48.23956439473394
551.0,176.68244287384073,227.04934885769245
551.0,186.72966618619287,215.19315649986527
551.0,209.72177537318052,231.0952651645905
551.0,213.37636158291292,349.42794620406005
551.0,217.49817974691862,24.76282561981804
551.0,229.35543752514397,373.52195743858374
551.0,258.4211638239471,365.4884602146708
551.0,294.5168129917994,47.92981364510031
552.0,176.07884463000542,226.87938790076808
552.0,177.37585527103394,201.7504043276295
552.0,186.05340198698588,215.04152806989023
552.0,209.65341026472424,230.9841135366247
552.0,213.85286337788895,348.5361010472993
552.0,218.60079294933902,23.525351741782718
552.0,229.59331778427185,374.32860093005974
552.0,294.62494001814673,48.237179787132455
553.0,175.50363079316372,227.41517712403837
553.0,177.62786964737663,203.61697119588743
553.0,185.62428986896384,215.13420644670893
553.0,209.6135988948769,231.17916474955334
553.0,212.89625305561793,347.43013385565433
553.0,216.4460618595496,22.41142377872866
553.0,229.6053879273972,373.37674618448
553.0,258.65812310772355,365.0934290779322
553.0,294.518816836951,48.17839475555364
554.0,165.46843755095767,336.726891363269
554.0,176.19894938423795,228.47999867127172
554.0,185.62517882467967,214.88288068780142
554.0,209.67997428951622,231.1549675386965
554.0,211.1947180130564,346.2974831797951
554.0,217.00072922830128,21.740659157857163
554.0,228.70624112424233,373.4853646755077
554.0,294.5320697353276,48.0800498009123
555.0,175.27423841444576,227.51118420464152
555.0,209.31017691244904,230.17113525001554
555.0,210.71635065415563,346.0153577336206
555.0,218.37920892095315,22.712027161122684
555.0,228.95206556126539,373.93525338923524
555.0,294.4848773449051,47.831431070217626
556.0,175.27113122763046,227.91921347964623
556.0,208.65668070903342,228.6037600958272
556.0,211.34234057831603,346.75940110593166
556.0,219.47625705040855,23.780192694848246
556.0,229.9548587729437,373.761826834837
556.0,294.27128725217455,48.12339128768091
556.0,302.4842635417447,98.9269595851753
557.0,175.6290240242075,228.1509667762191
557.0,184.99234409361446,214.94239226923926
557.0,208.89995552037172,228.27366884346043
557.0,213.12513202871838,346.583723376754
557.0,230.4356441808891,373.55583517507006
557.0,258.88304065616563,364.514663570898
557.0,294.57340733571095,48.32339923248737
557.0,314.56198946066684,394.4582924767079
558.0,174.64878162272277,229.0346651539179
558.0,186.03230043277267,214.89413343775365
558.0,207.09342146539086,230.26993355673793
558.0,213.3413574623997,346.6433477949262
558.0,229.68494697124663,373.67455316865943
558.0,294.3183625781067,48.001691908036854
558.0,313.6710840355738,394.3347913161815
559.0,161.48003635880846,241.49888361745016
559.0,173.8712752378198,229.78232501008495
559.0,176.8154278009516,202.08508594692574
559.0,186.491661924458,214.52069744100004
559.0,208.2640767774891,229.7305281145743
559.0,213.58772318382495,347.55514820567674
559.0,230.37575038792846,373.1574792534682
559.0,258.9747994226034,365.04849362467
559.0,294.10501529436766,48.508177316216475
559.0,313.198379572551,393.79706110737
560.0,173.56411846270208,229.19954162586473
560.0,177.32264864149744,203.41149984151855
560.0,186.36805859054067,215.22807507177254
560.0,209.11960596856179,230.1588560733627
560.0,213.46255428743945,346.6780381600639
560.0,259.3529755741361,364.5717156920006
560.0,294.70382640888886,48.151850936248195
560.0,314.0027365149865,394.0329091875174
561.0,178.46352633825367,202.81161054040933
561.0,186.20483178065658,215.7396437638747
561.0,208.77566895276553,232.28232336739666
561.0,213.32033721521665,346.90777037748643
561.0,258.42209395353854,364.9801576009246
561.0,294.6110451296657,48.38323988478805
562.0,185.74649362512704,215.34226084930998
562.0,208.6253438948786,230.49796525719597
562.0,213.6699945766691,346.3817282559637
562.0,218.8398905504372,23.812438158501372
562.0,294.5242156065689,48.20529114344865
563.0,185.21439702685078,214.88703942787865
563.0,208.08114131920894,230.10668087212088
563.0,214.29045166928418,345.41090994008005
563.0,218.30591155208606,23.051189394379
563.0,257.37735415719624,366.21043084182145
563.0,294.55233367494253,48.27840567482537
563.0,346.2671163217112,325.61799770839735
564.0,185.06856187072535,215.0775911173874
564.0,207.19009515162037,230.12388115180661
564.0,213.93417881779374,346.70078209248635
564.0,218.93899682194083,23.535851931052086
564.0,231.42927873164052,371.8129220992823
564.0,294.79439275507235,48.199804603722576
564.0,346.47296818305597,325.10025726252843
565.0,152.64263556891464,336.34471148126124
565.0,178.36420006828976,204.7858029987601
565.0,186.23721365519012,215.1981058253347
565.0,207.64702808374284,228.7304440009487
565.0,214.288834991909,346.1709191893238
565.0,217.45043265708244,22.435170550193853
565.0,230.8289387696475,373.3801990697866
565.0,294.70080436537546,48.389201829657004
566.0,165.2613879229161,335.7116199506859
566.0,186.1128314174595,214.5576481823129
566.0,207.14895366240938,229.81774814452524
566.0,215.02896796266435,346.6274115974139
566.0,218.66829440280247,22.541666469309305
566.0,231.1914863463343,373.52050974855695
566.0,294.58705347391157,48.36433928262717
567.0,165.0105972879543,335.0645005211802
567.0,177.16248387341923,203.94566474381685
567.0,186.19975245055318,214.4964305744832
567.0,209.16663595736208,231.70571359339348
567.0,216.12558863508121,346.4442846203629
567.0,218.82705766012944,22.48619330056956
567.0,294.48382124697326,48.03967248471367
567.0,347.1249921199166,324.5987710716179
568.0,165.41281220038914,334.81968078697287
568.0,174.2640954013883,227.41719064363073
568.0,176.59476633938223,204.39357580273506
568.0,185.94675017508706,214.27311826804973
568.0,208.734848624912,232.28329310456647
568.0,218.5025727329737,22.863875643284263
568.0,218.06309740903697,345.91019577977505
568.0,294.96703774554544,48.37507168732306
569.0,166.04498351176662,335.7146680209952
569.0,185.58216868585944,214.1010522966446
569.0,208.6109104030986,231.6102808613861
569.0,217.0570773844594,22.415318813998987
569.0,219.76762858302249,346.3460388254776
569.0,294.4975369835932,47.90898144357801
570.0,164.61331117852524,335.58119036665664
570.0,184.64068745172898,213.11186503741092
570.0,208.55035122044052,232.9326377846099
570.0,216.01130762950893,21.492555944174075
570.0,220.65133994753245,347.0417852316562
570.0,294.6783711872808,48.28190281919497
571.0,162.6953014874,334.8944853568258
571.0,184.30515972662928,211.88603112819018
571.0,207.74431772930885,232.6568550514744
571.0,221.0489766859866,346.0171431854355
571.0,294.5942078373184,48.13599951932956
572.0,162.80490848897233,334.4768556547649
572.0,173.37048869309703,228.84114617203164
