"frame","x [nm]","y [nm]"
132.0,365.8958606091367,3.828510328527817
132.0,368.31635619544016,20.107910188540462
133.0,34.79502666287085,125.4739592264702
133.0,61.54392709187354,309.09624611842565
133.0,63.95088297809571,278.7131430693908
133.0,69.77350018470446,179.66116266227542
133.0,77.79324713360323,44.85212025303773
133.0,127.36679509105655,66.16220857031736
133.0,129.1411566327243,84.02896112335584
133.0,149.41495725904753,63.94735441537032
133.0,154.3790610991279,118.96677229493528
133.0,176.7899487575417,292.42651907332925
133.0,229.12429134312768,17.884264064521496
133.0,235.5723385342796,9.956889921487498
133.0,256.5593825816785,25.536430151975427
133.0,268.18083396488527,213.7687513421188
133.0,285.81619475231105,245.45140611550153
133.0,310.8615539515563,60.75119013657606
133.0,316.2001732382727,171.9273798473231
133.0,318.0522096676498,153.01857852752167
133.0,319.2980032660417,43.7458068741599
133.0,322.29771654715654,79.19044548160325
133.0,326.09660768012805,78.83941556130769
133.0,335.8471014481551,63.90355040874019
133.0,340.6746612299368,167.4800231892247
133.0,367.99371756964007,19.822263531360942
134.0,34.09252725974654,124.51862691612013
134.0,69.89661772992473,179.28429308736338
134.0,77.46788449876634,44.15215267169288
134.0,126.7223564141183,65.56040123841582
134.0,128.97180707498939,84.02796260962313
134.0,149.65691194947328,63.88352836323483
134.0,152.78388628856226,119.04451141776094
134.0,229.9842413735235,17.988002374736276
134.0,268.92453219771477,214.0569999884326
134.0,285.0644830138081,244.4816696649165
134.0,311.1578545123897,181.9498834472361
134.0,316.442240193369,171.64252731534305
134.0,318.7874375722156,43.869816387615856
134.0,321.4232677356695,78.48145678973275
134.0,328.07167576408057,78.02476781907865
134.0,341.64404118762513,167.67633982516224
134.0,360.775252934681,331.540181857196
134.0,368.27495593692475,20.01375062179651
135.0,35.21020101023393,125.87774503145425
135.0,36.39137055491638,129.6650342176802
135.0,70.09421217226489,179.1873008456758
135.0,75.99664749608928,43.57797566698149
135.0,100.85853335149807,323.4658819946423
135.0,125.95311503004996,66.12232900933657
135.0,128.409568586871,84.56605039236828
135.0,138.1426603700869,86.5235963823461
135.0,149.10736007457254,65.16150189568127
135.0,150.3623295964347,138.26841882881936
135.0,151.9578386142154,118.95531391957593
135.0,179.2584488042914,293.02841406011004
135.0,183.1289623028099,98.25598190323743
135.0,230.64213979643958,18.220188932046742
135.0,235.98131038725535,9.800271833576447
135.0,257.6291277685358,25.64932446803551
135.0,268.7055412116979,213.70961183760875
135.0,285.398308536815,245.1415373574924
135.0,296.34792792092435,136.85075047140157
135.0,316.7581919414266,172.82742038972313
135.0,318.44592399050754,43.41866195443596
135.0,320.0140966461283,152.51852737814278
135.0,327.759487891708,77.85384494115232
135.0,329.8939629629426,37.95855649591588
135.0,341.8791029008301,166.39259769871333
135.0,361.2516202915359,330.4060478536377
135.0,368.4559425637288,19.635377409896336
136.0,34.56193091165169,124.0914277588249
136.0,47.0200519909764,315.41746252796634
136.0,61.729357960608766,300.41572003025436
136.0,69.12414890765213,199.5083165046817
136.0,70.25526481002795,178.59422370718525
136.0,74.73311917072809,42.242068519384745
136.0,128.6152472931885,85.08456941750815
136.0,148.27324590269387,66.45524039735132
136.0,151.44906770171005,118.52076574229994
136.0,174.9315258996986,199.77062433948586
136.0,178.13948390958916,293.1428021611067
136.0,184.3177111318497,97.6716139595053
136.0,229.8699508368778,18.27260906993043
136.0,235.1673261454341,9.066963828247076
136.0,248.9395279460801,147.70839213834134
136.0,257.8672335820133,25.907436399192378
136.0,285.05092641012646,245.86863129510778
136.0,298.150998932529,137.5870726411867
136.0,304.4376830702088,70.37370477248926
136.0,310.81903863099296,182.5474747681276
136.0,316.27003039231903,173.324416922807
136.0,318.9717115672987,43.998742374660324
136.0,321.46083145813384,152.57639411160378
136.0,322.8067364261198,77.02176832354314
136.0,342.6727284832423,165.40480911879808
136.0,367.82584745311306,19.91003979694721
137.0,34.59362036341293,124.58776506924933
137.0,39.26245349721811,130.15998274456078
137.0,46.83181968013575,314.7695972111638
137.0,61.82259364896439,302.02444795130657
137.0,70.63345687039909,179.38544233216442
137.0,73.59472610111486,41.7027192345757
137.0,99.66186976538836,324.70982533249014
137.0,106.23626501435562,16.448011434372113
137.0,129.14074241272823,84.38788877318052
137.0,149.15340673987626,66.56085226767205
137.0,151.07543399466547,117.95165532092003
137.0,158.2538498381238,318.50614628933374
137.0,178.59503483902913,293.41727718092983
137.0,184.48775122860144,96.89482005455974
137.0,221.93623749055763,211.52704528460808
137.0,229.67091763091764,18.357362596575925
137.0,241.30525269411152,37.59647214175651
137.0,257.44734954242915,26.481938347392184
137.0,261.2985490253156,13.236350959851478
137.0,285.34610477119367,245.88984058764837
137.0,297.14107669421554,137.13476737485843
137.0,310.34762687688504,60.65878187627237
137.0,316.57750218481004,171.7063527254338
137.0,318.4586000420563,78.54934099505414
137.0,318.7570543929247,43.401808829022386
137.0,320.71487362078176,153.8447953345647
137.0,323.6010579935349,77.55272234011251
137.0,330.11003076441006,80.74944972044803
137.0,342.77705864740983,164.5576386531275
137.0,360.61259506506775,330.70413266252336
137.0,368.64296846671124,19.838531573648247
138.0,34.80468621704161,124.08583374629613
138.0,39.027557437676165,129.76004409390632
138.0,46.55488487282518,313.6556080854894
138.0,61.518346310829884,301.5564043442248
138.0,70.1956002003391,180.21656818024266
138.0,72.02079721216099,41.62154832831129
138.0,128.79496612096253,84.65058740245799
138.0,137.54455266081393,83.66490222804815
138.0,149.95357452169793,66.91256501903568
138.0,151.48743652223865,117.13370770235235
138.0,157.7252984517029,318.6632467948745
138.0,177.46934516392733,292.9402076589178
138.0,221.7719172811085,212.07701223407778
138.0,231.03106560528443,18.324485470887957
138.0,258.2870003596673,27.64667706018581
138.0,260.94512939039913,13.474456973746003
138.0,279.0534009577071,136.9628201108079
138.0,285.4781544763237,246.66596537063154
138.0,310.5680080109096,182.34454817075812
138.0,316.1210367040374,171.96721265963563
138.0,319.03658634276036,43.53045005598553
138.0,319.07316831161023,78.74656050328865
138.0,320.4787892036034,153.50336180049263
138.0,343.57098836129387,164.17702694084232
138.0,374.38194502251406,55.372462511570646
138.0,380.9189302741524,12.61856346865722
138.0,387.01606491374446,119.59700691376551
139.0,34.872331619229705,125.42074544893846
139.0,47.476424703084284,314.10922106690396
139.0,60.91866992599872,301.74734830926997
139.0,63.42315361800797,278.8709787762873
139.0,70.96083899403193,179.85142087156285
139.0,105.00480212506329,16.305534704894804
139.0,104.52063507243179,325.9103416793829
139.0,128.72778526609906,84.43193852901453
139.0,137.25878576980975,82.69669468173207
139.0,148.67521072353603,68.11732849613864
139.0,152.3727606325748,116.45582473222792
139.0,158.01627523117125,318.04597035033
139.0,177.95114065373983,292.995307843914
139.0,222.15706720007023,213.81666010827615
139.0,230.02391470343574,18.9105864481391
139.0,258.95205369702666,28.332745472373222
139.0,261.05482562502414,12.882945629879606
139.0,279.56974821505634,137.9714988051734
139.0,284.91625889281306,248.09317137397662
139.0,298.1754562595797,137.64678899766471
139.0,315.7615612655508,171.84083909405518
139.0,318.45224933221135,79.83063052874186
139.0,319.529815359181,43.673112737417924
139.0,325.6080244334059,77.672045423801
139.0,328.25818625358676,80.3810009884953
139.0,344.0583367535068,163.5524162445489
139.0,363.4983692674745,3.631786319123269
139.0,380.73432925424623,13.306922791588383
140.0,34.711843659753235,124.7211820926461
140.0,45.498023054374,314.89275522617413
140.0,61.19415683856355,303.18804074300317
140.0,63.93395062265918,279.4236360110225
140.0,68.44675270553122,198.2363249939622
140.0,70.82988507204443,178.85758504153074
140.0,73.98446724278243,42.2358896228078
140.0,103.23717098897961,325.6607060846896
140.0,129.13097269308062,59.909897613278055
140.0,129.2831724257799,84.40145580685167
140.0,150.74580925332086,66.99918410266125
140.0,151.35760590133182,116.843327585544
140.0,158.02274553437348,317.9327634656791
140.0,177.68529356808483,292.8303991601404
140.0,182.18881093482716,95.43675241435564
140.0,228.47629090695108,17.930225724235175
140.0,260.4853244597048,28.229090197031823
140.0,262.3519294868286,12.485725977272491
140.0,280.08720592186927,138.72675616760674
140.0,284.4939870105974,247.78165625055252
140.0,311.77338769182313,181.8958401832949
140.0,315.47349479568993,172.37942060016522
140.0,318.1089380015875,80.16613989497019
140.0,319.3836978594347,43.85999863165217
140.0,325.52960903642355,77.20218426868686
140.0,344.21975620891027,163.52900338384407
140.0,361.384316358348,330.90557320841555
140.0,369.31134411952877,19.42019071744704
140.0,380.7075924042195,12.920497532108824
141.0,35.293529143129085,125.41164613405208
141.0,60.53797633731086,303.9512301222205
141.0,64.1365426017089,279.1576248055958
141.0,68.0641647668331,198.1653007234063
141.0,71.0242067901901,178.5230834414412
141.0,73.10438879157363,42.162921426599894
141.0,103.55367383444533,325.93484564720416
141.0,128.52111889688348,84.4160610672774
141.0,150.58359854939263,68.27105533312785
141.0,157.71653620619867,318.1483811024045
141.0,227.5420965924359,17.612303090035457
141.0,259.5891657426927,27.510131422360082
141.0,269.1471279079601,168.3979260601082
141.0,279.65928741404065,138.99665558078976
141.0,285.66851853564117,248.10181802442503
141.0,310.3204560534536,61.47191930680757
141.0,310.87791047153735,183.12955962999902
141.0,316.13115662354517,173.18741985696926
141.0,317.7481885812768,82.26776365775096
141.0,319.5090495147292,43.91104249931654
141.0,321.5144247290199,153.98163082384104
141.0,326.2452681764707,77.08685606317694
141.0,329.0925506594268,79.61578297318323
141.0,336.325186305609,68.24552490072149
141.0,344.01824268323475,163.3658751474705
141.0,361.12935235423987,330.7026753140746
141.0,363.1397811159504,2.987617385380436
141.0,367.57822371816127,19.844477902728794
141.0,370.180115209289,2.974272406960818
141.0,375.96439455801357,54.38317944813965
142.0,35.11573122186882,124.84695730153226
142.0,60.09942640405805,308.0769648164954
142.0,63.71968606607856,278.7516228179112
142.0,71.08384348935733,178.52218595961253
142.0,73.39587115780726,42.95839633557785
142.0,127.9054569146716,64.20635916224181
142.0,128.23694560415623,84.10253071958181
142.0,149.43260320236413,66.45203442052235
142.0,158.05022262848846,318.30439250482414
142.0,181.51934754004463,96.72042759833126
142.0,228.31494519992927,16.956888977674247
142.0,257.8857964864058,29.61571557280503
142.0,263.32465667503106,13.284432750682315
142.0,285.9303636034176,246.5982126513433
142.0,298.58950755981834,137.88473083181742
142.0,311.1059708391412,182.73399988303612
142.0,315.92918677247684,171.47881968822605
142.0,319.1600580895502,43.9467515561018
142.0,319.9162424524927,82.44062497715089
142.0,321.05124995128165,152.4221432567051
142.0,328.4885788567433,79.40814815552746
142.0,343.86044706334957,164.26961770911691
142.0,367.7385287867783,19.773554656078158
143.0,35.29826217248662,125.36418749531403
143.0,46.786479936433196,314.75649768085276
143.0,61.13122770496888,307.8840801612475
143.0,63.32943234505855,278.0764453846042
143.0,71.20921429329933,178.55619302796302
143.0,117.9046050718545,60.255124114112405
143.0,128.64334029964786,84.62926097258452
143.0,146.96156092494795,117.97886149327846
143.0,149.6828498414369,65.18161692961797
143.0,158.0149839754924,317.79636245985813
143.0,167.02017967851123,183.37695770150145
143.0,227.34305394051057,16.853237297806107
143.0,232.33210379165354,6.780060715141193
143.0,252.106047119928,160.73425363594066
143.0,258.5376263278871,30.971888944122863
143.0,262.95149033061574,13.381331717804683
143.0,265.77504140086006,125.1917808236049
143.0,269.7975309941153,167.74023119505983
143.0,285.3510750939733,246.54924981593163
143.0,298.645844318098,139.17933363546888
143.0,310.6210202286576,61.58870270880659
143.0,311.8005794045477,183.69163267246967
143.0,316.4336276179974,171.93201254287703
143.0,318.44291257362767,81.37269340889404
143.0,319.7457644172006,43.87748739987654
143.0,321.5913819645098,152.63326991119928
143.0,327.0394407097745,77.66538849587957
143.0,336.31925559071743,67.64086722492367
143.0,345.3181879484274,162.9188129583968
143.0,361.0638310793716,331.24003782529013
143.0,368.3270754696928,18.605503656119122
144.0,34.75104785652268,125.3182941224355
144.0,45.96982382663198,314.8397156192546
144.0,70.70359389419603,178.70138794296273
144.0,106.11974929437713,16.260695891810794
144.0,128.9457657912663,84.57101885962112
144.0,147.04326287620952,116.48447813165872
144.0,149.0177908315719,64.89939954165716
144.0,150.17623004606403,139.9890733858244
144.0,158.0618411914905,317.8218068018745
144.0,182.55161560884574,97.1252619898069
144.0,226.96790506752663,17.002680982675916
144.0,233.65433630651546,8.576123451143182
144.0,260.45665316858606,29.332416187036845
144.0,285.02367097220264,246.55782315595368
144.0,310.72231062331207,61.12332287490993
144.0,311.1235516235386,185.03895710071495
144.0,315.196590583042,214.60918701916808
144.0,316.4445795730844,172.0410649865276
144.0,318.0295144959942,79.85650781246912
144.0,320.0187046243032,43.62585670240688
144.0,322.47044194313776,153.18516711620808
144.0,327.6232615147048,78.1354699683861
144.0,328.4130068907133,38.98219158008766
144.0,334.579987552618,68.49373628786203
144.0,334.80515913406435,138.01644041815038
144.0,345.0640659751821,163.2158205195712
145.0,34.747346120514095,124.82181067161193
145.0,46.83044052028909,314.22135475014784
145.0,59.77480073828694,309.47330446677665
145.0,63.7355985187801,279.90375880549095
145.0,69.74094151533342,178.6264797191269
145.0,73.49553205084803,42.01528112327998
145.0,128.73255292204564,84.20443985511449
145.0,130.06397205911193,66.907618529581
145.0,147.22505767432537,117.00632744295575
145.0,148.92829743908788,64.97418182773681
145.0,157.90120435841405,318.7081930053276
145.0,262.43913674902603,30.01157044347994
145.0,268.7220539788921,167.92494871956728
145.0,310.3286548751603,184.25448789589814
145.0,316.14087714280424,171.68384900862836
145.0,317.3953089955417,79.17345475078776
145.0,320.04229219402225,44.12878818998493
145.0,322.3039854715025,154.204674871335
145.0,327.48278194167096,77.26902317295013
145.0,334.63756297234227,138.70441373548306
145.0,336.1802697058524,69.46749830006091
145.0,345.25965695605305,162.96550364883723
145.0,362.87608183168254,331.0326633511288
145.0,367.9493116074106,20.504890488264927
146.0,35.15406568181246,125.18463396875258
146.0,46.90263230404257,314.86699216572345
146.0,63.55720110303654,279.5806335162359
146.0,69.38391372424744,178.6185998192984
146.0,71.73038205871102,11.054448350031507
