"frame","x [nm]","y [nm]"
77.0,368.24135492206943,162.05997809071636
77.0,373.1314089525659,13.801461746577875
78.0,33.41152242018305,20.789915501461554
78.0,38.74278155291438,321.10610582017506
78.0,50.63507570511214,355.0311004286549
78.0,50.7232784303466,357.57834813203806
78.0,60.903194895866434,141.36873819705696
78.0,103.99743097458787,315.73313873843546
78.0,120.01920154247509,183.41317158897928
78.0,120.6102850716422,57.452132988060306
78.0,120.53655788829153,89.01363439111365
78.0,127.64985437349195,84.27193682110821
78.0,140.9323788686039,67.57501522678204
78.0,165.8488465311716,49.581798394954255
78.0,181.79302332111936,175.32692973732608
78.0,186.30676278349802,61.859745786014116
78.0,187.17112948186917,226.74135774634595
78.0,216.29155875691794,188.52104268205994
78.0,221.98024582787423,22.040690871414707
78.0,227.49359987374433,30.443588684345826
78.0,230.62053466466816,14.44679376483313
78.0,238.5789838903815,163.716516367924
78.0,239.5262183820936,147.9957499482859
78.0,254.83975649736487,191.16337585416684
78.0,270.8395727132042,64.83040517735273
78.0,272.21262622271007,42.88674032124457
78.0,273.05682358413685,133.07663023401264
78.0,288.40176757527087,197.11034603433467
78.0,298.7924775736173,308.14628108423074
78.0,313.70424616591214,216.93330745629285
78.0,317.58147783638026,230.45959423938737
78.0,322.84126789085684,144.2455483668144
78.0,332.99814723072996,114.08872175876121
78.0,333.7834624999135,40.39671191840369
78.0,337.4073185266054,95.08316645275805
78.0,345.1330321698709,67.89150208449423
78.0,358.59217540021916,105.84781123335601
78.0,368.2927409487982,161.97510759823945
79.0,33.92497690681498,22.224901733378772
79.0,39.00384531176266,320.69437416736776
79.0,47.67248750488325,352.07541586375777
79.0,61.36462458776706,141.15845520741536
79.0,92.04460907347229,250.43635022978643
79.0,103.9312051540571,316.0812422303013
79.0,119.94824163143458,89.55876893651192
79.0,120.09627611518528,57.38686508360332
79.0,120.70962104535053,182.8486555792653
79.0,127.4720270470402,84.62819776644393
79.0,141.50039058185342,67.58765707623863
79.0,165.5919789659179,50.20161281093348
79.0,182.05684568925025,172.02409452644613
79.0,186.64571187642895,61.85628881706359
79.0,186.6361398649209,225.41172566480518
79.0,216.14725019635685,40.66494035158955
79.0,216.11585767944692,188.77220876077763
79.0,221.54486470660578,24.29551117762792
79.0,227.45949272354386,30.80237411313692
79.0,230.53157591555527,13.95155464969821
79.0,237.89383032870774,163.51418480308976
79.0,239.51444356852426,147.8837892562975
79.0,255.08036918610887,190.20743590393934
79.0,270.079719446801,65.00691796754253
79.0,272.1776082631455,43.327758427460104
79.0,273.0625457494564,132.73590163265436
79.0,288.6045861309199,197.1422634615495
79.0,301.46364667978304,306.99149557518416
79.0,303.5134423141134,105.03447064148081
79.0,307.00437791699744,138.40026681668772
79.0,313.76948047930415,217.9121383993346
79.0,317.60935956365427,230.56408107220088
79.0,331.89729084067625,194.5106010911293
79.0,333.84651328109356,40.501581274774914
79.0,337.6725644918673,95.27292000809196
79.0,350.37602679693333,142.89181655245415
79.0,358.5818728989185,105.29771514861477
79.0,368.49158981202027,161.93964941487067
79.0,372.83457102380686,13.891603194651726
80.0,33.72272117421686,23.062544585294937
80.0,39.24638241101318,321.9952988318565
80.0,60.96159088775899,141.1899390471068
80.0,62.23835693325928,36.25265043534223
80.0,104.01718170358775,316.3829980759543
80.0,120.24968191858783,57.93141725421512
80.0,120.37497268794341,89.25605785097946
80.0,121.84446408111897,183.22240031875705
80.0,127.6667284001073,84.59873088723315
80.0,140.95211292643305,67.88524189994271
80.0,165.54435075991708,49.643122251840204
80.0,184.07696137284424,171.97033687077112
80.0,184.80558899218647,225.12436738961284
80.0,185.65843474574467,61.96517523814973
80.0,189.68868118466057,60.199270492447695
80.0,216.35025933579794,39.3040163409937
80.0,216.01892739621366,188.71515893621998
80.0,219.75710033288723,24.481013023974757
80.0,227.6397681780836,30.67328292763345
80.0,230.6173433469543,14.329827755852723
80.0,238.79722296336945,164.35912840221562
80.0,239.54943992071466,147.79524163304472
80.0,255.06340701864073,190.84818920761464
80.0,268.9099068004079,65.38270652448921
80.0,271.9384960014763,42.71322043661239
80.0,271.8598530135073,66.37789273686832
80.0,288.740067977042,197.13277685435324
80.0,303.08223957129314,304.48341263191554
80.0,313.7792225666841,217.73130971882793
80.0,333.7046753045008,40.28109711774628
80.0,334.7181861788615,72.76176796667303
80.0,337.3026365901272,95.65933377746559
80.0,368.48459315496183,161.8952156051877
81.0,32.632992148106545,21.543341571332792
81.0,60.728915660723835,140.8670699814662
81.0,91.96552810222903,248.8714059739123
81.0,104.9425335378041,201.01925571586597
81.0,104.0208486580692,316.09392311604495
81.0,119.78950924493684,58.35734394352204
81.0,120.93197933294643,88.79822754308138
81.0,121.43496981206287,183.40963970425332
81.0,127.92398879647631,84.47695819021634
81.0,141.29518154042734,67.57228310050122
81.0,164.98494936525998,49.31115903187949
81.0,184.27006050054487,171.38670379753347
81.0,185.3986734020392,61.8358417325028
81.0,185.70271604533573,224.10565238500467
81.0,192.16129620298125,58.224434073597216
81.0,216.1885010916417,188.2863829965564
81.0,217.18015539885087,38.3839613296501
81.0,220.1781423816529,23.46402473361159
81.0,227.81251485834164,30.868658518531213
81.0,230.3148721629142,14.122865117376696
81.0,238.64066765393952,164.04443190107597
81.0,239.50946094784004,147.9370368258377
81.0,255.07880959360637,190.39721767426528
81.0,259.91131871095826,174.31657163753346
81.0,270.6881525650051,13.40515229004356
81.0,271.9384743097331,43.76778381101342
81.0,273.34476339920224,67.16933433868306
81.0,288.56724149761584,197.07555581800068
81.0,302.5743579178296,305.50646198291355
81.0,304.92850826827043,101.69557482492613
81.0,306.214371409898,196.32224450906503
81.0,318.44126194272496,230.6817411567272
81.0,333.26586020713876,40.29117455220794
81.0,336.94752517507806,95.73466322328362
81.0,339.837553903292,280.16716372170185
81.0,342.0331907070393,65.87047996985511
81.0,368.3528873732572,161.94391779125266
81.0,373.6903746454142,14.31722261243552
82.0,33.95196589087284,19.538236610871646
82.0,38.026635053101494,323.20283819345184
82.0,47.2404188435606,351.20399060515575
82.0,51.63973841575789,358.9158447187821
82.0,61.139498945634415,141.37015769665766
82.0,62.02723424511703,36.14657625676144
82.0,79.61411611688108,39.5367764212587
82.0,103.65633089278776,315.837728503682
82.0,104.81047618410146,200.48938375927983
82.0,107.66923201393904,332.8948717297334
82.0,118.82201394539223,59.3555255987504
82.0,119.77844832532564,184.57243427073632
82.0,121.22087743062232,89.15781493420596
82.0,127.23152606635537,84.46325278894149
82.0,141.28427462630444,67.27767533875392
82.0,165.13968231489565,49.27563812966374
82.0,184.9055028519914,222.952415555537
82.0,185.7942952079636,61.38938181359481
82.0,193.53715957541104,58.677439100230174
82.0,215.92613577894065,188.80794034961593
82.0,217.10937344118992,38.978480750225295
82.0,219.2245888770221,23.798563630623136
82.0,227.83630140641225,30.58401570246926
82.0,230.62337256685808,14.29939874744914
82.0,239.5015063683993,148.14810444990943
82.0,239.06860927188941,164.65617535867298
82.0,254.64978915998728,56.34470539031885
82.0,255.7364582239259,190.11700712198538
82.0,259.6691809220941,173.34471339619859
82.0,270.0624673869277,13.52563375946039
82.0,273.21370592691034,43.395147267892064
82.0,273.0492165759245,68.65014158423409
82.0,288.8115467063804,196.97591427529872
82.0,303.0661634482423,307.09208260992693
82.0,305.1632585116201,100.67409553061579
82.0,322.55065522013405,144.55988622738184
82.0,333.07019999941076,40.64142159758874
82.0,337.0189525441224,95.65844392572966
82.0,350.0826382737568,143.39094435147715
82.0,368.1432172063854,161.9379795727969
82.0,373.9257217048992,13.93808511667897
83.0,34.56059740520319,19.04607040830673
83.0,37.15810121878848,321.575710814375
83.0,51.620113379503046,358.9846728508458
83.0,61.00553046958501,141.08166554001718
83.0,79.02313303108826,39.379543174178266
83.0,103.22493433368123,316.71452754515866
83.0,104.74852074451839,201.0095366672841
83.0,106.77208435249275,332.270645725211
83.0,121.42089620334721,89.13629062229093
83.0,121.0036718465608,184.95862904149718
83.0,127.47700883549173,84.58277994441325
83.0,138.27974081766652,89.54529821083399
83.0,141.3944714983736,67.6612045760776
83.0,185.57127393499007,61.77065056175527
83.0,185.83744433891596,223.39353917402318
83.0,194.3459672560355,58.73839932546223
83.0,215.83913779569986,188.20944332137813
83.0,215.74740882101332,41.38116146533488
83.0,219.05217932955048,21.798536237431
83.0,227.78590433641642,29.528441425433382
83.0,230.4544035196299,14.331569312275265
83.0,236.43875628380928,307.5959362389096
83.0,238.48303005459297,163.3958635328626
83.0,239.70706492164834,148.03180114699316
83.0,255.69536066593648,55.29048771489378
83.0,255.4493166255107,189.96342237026187
83.0,259.31135582107805,173.99060781565944
83.0,265.46346783977083,63.00907551100056
83.0,273.44475589766483,43.25468556032064
83.0,273.60402235012526,69.27407258580325
83.0,288.4255102995206,197.1483993594489
83.0,302.62277336443816,306.8425525004923
83.0,306.518225496695,100.6392878236193
83.0,318.0645631431967,182.35839686069798
83.0,333.08873207655057,40.277527995030795
83.0,368.63773168037125,162.38576096565976
84.0,32.617474653917384,19.29510855567409
84.0,48.93410558933526,349.71782711498645
84.0,51.27494835858933,358.7995965886906
84.0,61.16981189528581,141.19791318324678
84.0,79.3482204929204,39.36096781023666
84.0,103.15607765549655,316.3672654285108
84.0,105.08346076243556,201.68186181586285
84.0,106.32651660915226,332.24534230463337
84.0,119.96296842028805,183.87631507120818
84.0,121.32674869194396,89.18496045527296
84.0,127.25602614678262,84.48815519675809
84.0,139.21520637356423,89.99543370805388
84.0,141.25688642682394,67.37659433537735
84.0,165.14994844285476,49.695279267934424
84.0,184.97786489653257,62.02512771621168
84.0,186.42339068936013,224.18458916183374
84.0,215.37865642225032,40.79411097793121
84.0,215.90516201640247,188.45903159500543
84.0,218.71973717778963,22.353431002213412
84.0,230.34474931876994,14.467010425012756
84.0,238.5341099570318,163.9718251380277
84.0,239.5692245070897,147.9020710476791
84.0,254.68742455018037,190.22589097823948
84.0,255.2083691210378,55.452678781128164
84.0,259.76895907688623,174.34650772450308
84.0,264.67721268529925,62.29111883815679
84.0,273.7890548803192,44.03704700144075
84.0,273.4511951042681,69.4980126042217
84.0,288.7428135841487,197.20359321892772
84.0,303.20986567012386,306.399501678127
84.0,306.51873893989807,100.631810741777
84.0,313.8688634181415,157.44369255462408
84.0,314.95755816696936,38.66574752147702
84.0,318.7819887652189,181.2059091500873
84.0,318.2752168037464,230.95293353229093
84.0,333.70493112557256,40.645380016579736
84.0,336.98279517013697,95.40480943078704
84.0,342.45828774654217,65.77018261474092
84.0,349.9185260149145,142.5049019886094
84.0,368.05026500777814,126.09435068937194
84.0,370.8839636899972,163.64009675896384
85.0,30.62280031926561,16.07717553539797
85.0,36.90364082552429,319.72834485750906
85.0,47.427162845086585,347.27122124475045
85.0,51.43621198087388,359.0158359863521
85.0,61.02456466465393,141.2589681544141
85.0,103.55125917254321,316.05639024391746
85.0,105.82953663603718,333.30825294473755
85.0,119.62986704236002,182.83341982711394
85.0,121.30523544770965,89.25292985703818
85.0,127.29898147676865,84.54308698275729
85.0,138.47759355847055,89.35908223706889
85.0,140.97751946505895,67.53634135741063
85.0,165.80285524061597,48.9851301152677
85.0,184.71055294413358,61.608667431352195
85.0,185.7554494819787,223.28260197264945
85.0,215.3167342429792,40.76174259031146
85.0,216.08818923886395,188.612538954576
85.0,220.3053828568491,22.556269367780427
85.0,230.45308054034854,14.587854420749888
85.0,238.14558167808264,163.48987175584614
85.0,239.696761303232,147.92578188388197
85.0,255.24281311696365,190.40996407911246
85.0,256.32983247441507,54.736567085125785
85.0,259.60604790083255,174.1076814400114
85.0,272.2482062347791,180.63613043482582
85.0,273.44436825955745,44.163389961217916
85.0,273.7365163027934,68.16650905947172
85.0,289.05942462286794,197.20600067104579
85.0,302.52948076062944,306.25781946129587
85.0,305.67697668311126,100.43359346951287
85.0,318.39670158493277,230.52023300113026
85.0,319.7020966990013,180.4563226777183
85.0,333.3591530397068,40.34019684056614
85.0,337.35974794983235,95.1045739996385
85.0,341.4561539223274,65.55144242815138
85.0,367.80707142308336,126.31740208014894
85.0,367.95233677815526,162.22715280756486
86.0,30.300468552888315,15.749772004333439
86.0,36.703011518088225,319.5271594887913
86.0,51.63136100437971,358.94237167931453
86.0,61.04345713098557,141.52483302245435
86.0,103.51508425485902,316.22606274893894
86.0,117.20042484141307,49.12648109647619
86.0,121.1472852472782,89.32787683301633
86.0,127.2325169579997,84.6577934903264
86.0,141.45086085550585,67.6591893228904
86.0,184.83656368606637,61.76795470848599
86.0,186.7506151463086,222.43937522949696
86.0,212.03443876495209,44.27174299100467
86.0,216.21475269051848,188.30809705517197
86.0,219.5330022384763,21.891505554686262
86.0,227.79014686174364,30.149730833698094
86.0,230.69931292818325,14.826939214763682
86.0,238.74908254156048,163.7791469675911
86.0,239.78523695206803,148.34499139009063
86.0,255.3510397753216,190.4343961468729
86.0,269.4654176799222,63.441367286372454
86.0,273.40985465802714,44.000974560130565
86.0,274.57343687827154,70.1474501057105
86.0,288.91705828354935,197.3093095636416
86.0,301.55966146931127,305.8300665567651
86.0,306.53464980190466,100.83639785448261
86.0,314.3535193909464,157.52703546399079
86.0,332.5677855190883,40.65259314173847
86.0,334.32026971723224,72.56782419788834
86.0,337.39062237401237,95.67896527376833
86.0,341.96936958699575,64.76403393666179
86.0,367.2297558715416,126.97362256698423
86.0,368.9066322858355,162.29467505616316
87.0,32.52146191317827,17.511227634302546
87.0,36.99032588565912,318.98178098968197
87.0,44.19905538419067,348.2826880893548
87.0,51.6076278614118,358.9720353927597
87.0,61.20885267370174,141.56479767747564
87.0,102.97891893699963,316.58527774426676
87.0,117.84258335238889,103.53898491047538
87.0,121.24243629153617,89.19086562293734
87.0,127.27376410598697,84.57377351060536
87.0,140.9705176030449,67.66262605241938
87.0,165.09481909196572,49.49996653445196
87.0,184.83851939162838,62.038691563088925
87.0,184.26170928489609,171.75534472614976
87.0,185.58901193458792,222.27340466903684
87.0,216.42862288483445,39.085868007907834
87.0,216.2765395329883,188.43054798182774
87.0,218.83266739708031,22.144183133108648
87.0,230.29962375641523,13.949411874961605
87.0,237.58456709150772,163.812424022249
87.0,239.82252096247228,147.90740662043117
87.0,255.19544983053135,190.2759506494019
87.0,259.7218582976309,174.46313002041109
87.0,274.0463939455123,43.23879376653813
87.0,276.39991250087985,70.35179861517159
87.0,288.4263756684816,197.03354520444714
87.0,300.67671932910497,305.123479460906
87.0,306.37120544609843,100.80618794835901
87.0,313.87725665916605,157.5565325929922
87.0,333.2163242649691,40.23645496146932
87.0,337.2214674700816,95.27495576071823
87.0,343.1809407342137,64.75388309825478
87.0,350.32536129528813,143.36750351288353
87.0,367.76606426650477,126.57319593757533
87.0,368.336767434777,162.5519393304708
88.0,33.73208090466105,17.562764187056793
88.0,43.243032806953444,348.3760236370211
88.0,44.78318115275806,215.57917483062852
