"frame","x [nm]","y [nm]"
160.0,370.4155308104913,174.10867093830754
160.0,373.23515213279103,184.3022942479747
161.0,60.00911902844252,346.7520659888549
161.0,105.6818689320281,247.81065822228175
161.0,124.75783227452852,7.2740158369076955
161.0,162.80978863759722,165.17414005301023
161.0,179.42765137777693,166.4723088744336
161.0,191.5007485289887,216.1097787512584
161.0,215.4666173536447,186.31127455092823
161.0,262.2370883051314,228.2966535436803
161.0,274.0933683155232,221.89843022277387
161.0,341.28101422607875,127.38246290190332
161.0,360.7903065724221,176.22919452349475
162.0,60.083221988927576,346.2070787526346
162.0,106.46385673356687,248.59363593137044
162.0,124.57462439865766,7.157532893923099
162.0,125.07816145729926,196.23888175834176
162.0,163.30050190346344,165.4461080758835
162.0,178.82855999036272,166.80776468476003
162.0,215.31771602648928,186.24360761633207
162.0,260.96430729294724,226.88911334224002
162.0,274.02246815157406,222.2982980778095
162.0,343.5193486716731,127.44172575467793
162.0,360.99384620645526,176.1326237345628
163.0,60.06306482454717,346.56113820270457
163.0,124.71070857076022,7.136797910063031
163.0,124.62691486500123,195.83633529700387
163.0,163.28400945224948,165.25550000553758
163.0,176.90547743026553,167.49461949111304
163.0,215.45004778255534,186.41654620508197
163.0,261.284568171752,226.30497564972973
163.0,344.8769500576959,128.06296485206366
163.0,359.9637424855041,176.3055989800537
164.0,60.07556376779413,346.78184055226694
164.0,124.7925810503132,7.68609623966292
164.0,124.7480132040248,195.72335689216254
164.0,163.68128334255076,165.21670195490307
164.0,163.76669101494429,175.1104809761891
164.0,176.9755457693424,168.94631364163902
164.0,205.87735439529348,111.11599170190667
164.0,215.33960001142265,186.4025406337404
164.0,261.4535458939386,227.059516236933
164.0,268.8335541910231,275.0715302839791
164.0,344.92652703637253,126.63560157183811
164.0,360.1624321890948,176.5452589435284
165.0,60.152784366866875,346.5134991277935
165.0,125.01790068249852,7.555744941761249
165.0,125.6998572213089,195.0495604675519
165.0,177.49140476645354,168.9096453211478
165.0,215.41877500059974,186.19255892770371
165.0,260.4338390263532,228.31155348252832
165.0,274.5577613672289,222.98549910356397
165.0,344.9985708201341,127.2473773436781
165.0,360.02156866641053,175.77891540488085
165.0,370.43168074729704,173.2416219667104
166.0,60.0120131213233,346.2763897038934
166.0,125.00336623894457,7.8473235993646275
166.0,165.01443283892453,175.92316886675505
166.0,164.94858261528532,166.1747868067162
166.0,177.8223816432118,167.46354722867005
166.0,215.15724106386162,186.06516921678323
166.0,257.67235986502453,33.8539969471694
166.0,260.351288742222,227.96239351315222
166.0,274.5338206298302,223.69187505595517
166.0,342.90917933595296,130.2308530457909
166.0,359.8341412630957,175.6389789656064
166.0,370.4741170236435,172.69050208836103
167.0,60.09011249640967,346.50454770402484
167.0,124.86537511983464,7.645287540757467
167.0,177.5035198796499,166.34003387702123
167.0,215.51091264291165,186.47265478897518
167.0,215.73266941641455,391.2715939742019
167.0,257.5961593090654,33.65647416841626
167.0,260.99726243282345,227.8223335969504
167.0,275.5762711614341,223.80152131977164
167.0,341.6367472807219,131.02679646722595
167.0,359.2177024359951,176.72162155977048
168.0,59.69371989623872,346.5036096290917
168.0,124.56611895669793,7.459892678842774
168.0,125.18630478944785,195.68491427653186
168.0,165.25402600632822,175.39346227656162
168.0,166.2093815921617,164.93042199186655
168.0,177.62742397363525,166.6634685320892
168.0,215.40879194857558,186.51609537021812
168.0,257.2659029740272,33.87393974007649
168.0,261.7588831367756,226.8959927264008
168.0,341.85035932352247,130.20468755850237
168.0,359.79051924508184,176.15503122199803
169.0,59.58087413752308,347.0183288029822
169.0,124.55370731369794,7.800684084949155
169.0,163.88518522250558,175.07401774800226
169.0,164.98361017529388,165.72034760487287
169.0,177.5429026172869,123.53247224591128
169.0,177.13239412336978,165.9948977955697
169.0,215.36731362338273,186.42306883842582
169.0,262.0007434268915,225.64891476470837
169.0,273.9216111546531,222.77344633662082
169.0,341.95701289755146,130.90967323212422
169.0,360.4996771352489,176.71850302666607
169.0,371.32981724205445,174.56218893918134
170.0,60.06237177151832,346.8392052543442
170.0,124.79731344040547,7.661950698391355
170.0,162.84691354458644,165.7954964563859
170.0,162.42502304962986,174.17120636651637
170.0,177.44054839651437,164.43933616365456
170.0,215.44807167684235,186.46100393153623
170.0,215.66568651087906,187.25235483293056
170.0,262.2231158068296,226.19263148241546
170.0,267.1966281455699,276.8395885283042
170.0,272.04737609348246,224.09154366852934
170.0,340.7867081148187,130.98119487975433
170.0,359.69396564667164,175.97148330077275
170.0,373.96024731035396,184.1338502900716
171.0,59.929685409073,346.8854780602965
171.0,125.2097412718757,7.96051664556409
171.0,162.14104302787965,165.84009661760848
171.0,163.2784663353826,174.31310008988876
171.0,178.1088899309806,164.73121177823964
171.0,215.3962769929402,186.25942610670944
171.0,261.83759663713084,225.9939990428013
171.0,353.0292390578917,130.3167412942565
171.0,359.65382013326337,176.1499784507867
171.0,373.9101278787801,183.13601982399985
172.0,59.90462022299571,346.3429581307193
172.0,125.21838250565723,7.923859491747563
172.0,161.01650423772983,165.69341498937135
172.0,162.77305756036384,173.23090461506584
172.0,178.3223687065611,165.01760896995458
172.0,215.72283768979057,187.73964913482715
172.0,261.33987878240794,225.33690003407415
172.0,265.81000931143666,277.07635765150206
172.0,271.31942070992255,223.74158883986016
172.0,341.77378639890935,130.2627603666496
172.0,359.72697896397244,176.04657497741673
172.0,389.3722132966769,99.3215848344135
173.0,59.382632711225234,346.42457378008015
173.0,123.57537754214786,196.38360503555919
173.0,124.68291999357082,7.480437158111063
173.0,161.02624788447167,167.5394683155107
173.0,162.82891268485932,174.43635288392747
173.0,178.90142808565113,164.94720544024793
173.0,215.73946086125866,187.67271418762533
173.0,261.3772203154796,223.8910232569662
173.0,341.54833671910416,131.89846761852286
173.0,359.6088058997585,177.00778254175975
173.0,370.45774826110096,173.26867931064174
173.0,389.8612142680466,100.08736845842407
174.0,60.3577910420807,346.6000922086176
174.0,121.26864067539223,197.6902110894628
174.0,124.77449350143439,8.029409608626079
174.0,159.98016107876023,168.63305624366112
174.0,162.37500659232074,174.55944034356713
174.0,178.3039595930055,119.83633426135795
174.0,215.68380884130076,186.816291793315
174.0,262.74770852789766,223.67377176011004
174.0,268.03341574844654,275.93061413253497
174.0,270.4114177774125,223.92333429513758
174.0,273.0078516126639,173.79636877468477
174.0,342.0996613199802,131.72917373702714
174.0,360.0528650820527,175.88162836502752
174.0,389.57096086859656,99.42908732262188
175.0,60.3673825510505,346.0306929811705
175.0,122.05212423161927,198.16712712216855
175.0,124.55601330017421,7.757332825487981
175.0,159.68348942480353,167.58019635482813
175.0,162.8314069967135,174.0111609167563
175.0,215.52969430893165,186.8951470820593
175.0,263.6580520682723,224.2159635044714
175.0,268.32880202695213,277.06396476056597
175.0,268.97234442620595,223.64427988632366
175.0,295.34670079475103,292.59751841331774
175.0,342.14629764282114,130.4599865128385
175.0,359.631271067945,175.937761188141
175.0,388.6838115139495,100.20080930579788
176.0,59.66966677940347,346.36492849385553
176.0,121.52349116841073,197.83208628318394
176.0,124.79550327007153,7.737028780340368
176.0,155.90666480128382,169.35940960219958
176.0,160.2941392883345,165.75783708971414
176.0,163.42337618840634,172.85783077102218
176.0,215.9197874552444,187.93349505594446
176.0,229.01174261921884,224.63400670436292
176.0,261.94709036232507,226.1324618581686
176.0,270.2491011554689,223.5290284493831
176.0,271.2998254647058,172.77651716013457
176.0,341.38196245322723,130.24748003312547
176.0,359.5459980983049,176.56754714062546
176.0,389.2019869474868,100.47218855762871
177.0,59.834528043310655,346.17547352571967
177.0,122.04223699134481,196.57819235459607
177.0,124.57582698314097,7.708918398386042
177.0,161.46710067879806,167.168644369278
177.0,164.30437618244744,172.52849406080585
177.0,206.29074016100157,113.20541973490482
177.0,215.66544568969405,187.92244081712053
177.0,261.561813009154,226.0140467770171
177.0,270.32778737533823,223.99907607430433
177.0,341.3680045171654,131.95700225667764
177.0,359.9112506420374,176.144354753637
177.0,369.5702161513223,172.54658198068586
177.0,389.4048548600119,100.74081509405177
178.0,60.205631957275315,347.0051392025467
178.0,121.80582885354163,196.57141973375204
178.0,124.96440444652093,8.016282558971849
178.0,161.6885993521228,165.57201650600547
178.0,165.82237140433114,172.33576989579618
178.0,215.64282752425143,187.56036601867305
178.0,261.35253337290345,227.01370229260513
178.0,267.8942729805087,276.7660543581066
178.0,269.9567418552234,224.08153082184774
178.0,341.25214035091807,131.26060638790122
178.0,356.5771095122994,114.15238294226853
178.0,360.24038960759833,175.58769663272176
178.0,369.7601263861491,172.77294002927724
178.0,389.66086541426034,99.47901751261297
179.0,59.54389152624887,346.3390480414227
179.0,121.75297652092391,197.63312603998867
179.0,124.67276176884847,7.663395180606004
179.0,160.27581921833396,166.01562311694855
179.0,164.67523260223186,172.12261849434006
179.0,215.24999710554684,186.2719084205071
179.0,261.5627591685688,228.55558225364356
179.0,270.57716700393416,223.93878089828715
179.0,341.8548641821388,131.10562056130374
179.0,359.8766835003778,175.7973526265942
180.0,59.873643771184376,346.1190406199904
180.0,124.81875936328291,7.890576878645569
180.0,123.96816716210105,197.78303995558025
180.0,163.59906032141666,168.65007838264071
180.0,163.65503448952018,170.82159582200603
180.0,215.25336670459976,185.97789802239424
180.0,260.64548346097985,228.15758330170004
180.0,342.77459885754797,130.6422761820882
180.0,360.3759612761118,176.1510609255016
180.0,369.779806860847,174.0959002475277
181.0,59.37931780052446,346.75052801556313
181.0,124.3690532693962,7.600673553073558
181.0,124.53208447706854,199.28748525854704
181.0,131.11686951236794,171.74754215816478
181.0,162.96963024888163,166.87715642602552
181.0,215.23115146577362,186.1061907805783
181.0,260.3611416684699,229.58186134823387
181.0,268.28844472838114,226.0212735582672
181.0,342.3047396236227,130.00082780907522
181.0,359.5889033049465,175.681497232082
182.0,59.563895528517385,346.575014690663
182.0,124.70373075524469,7.636446087449297
182.0,126.30007828029963,199.93753298365056
182.0,163.14381573263734,167.525767824251
182.0,164.65924663752594,170.58355506971995
182.0,215.1976017540201,186.0382088563257
182.0,260.63049929753925,228.92362191413787
182.0,278.5263396788121,261.90254760031416
182.0,342.1258192806236,130.0081775427517
182.0,360.28112425373837,176.64329792367812
182.0,370.7235097959402,174.15602804793667
183.0,59.59224484559787,346.41829289793367
183.0,124.58029582160701,7.766329485048249
183.0,126.30097538624929,199.79301549991206
183.0,164.64044940019676,164.1972204871744
183.0,164.60931169903523,171.67769806844478
183.0,215.07448976970102,186.0657838314124
183.0,261.962443259738,227.15667417947134
183.0,269.14238508216323,223.83349373825928
183.0,342.0704312400193,130.51975068962992
183.0,359.32882881368755,176.38936085412902
184.0,59.62986001051375,345.98268525896924
184.0,93.60519792731256,261.2615244952079
184.0,105.9796819130879,248.2070249329062
184.0,124.82737795963294,8.081266730389192
184.0,124.982633557391,200.4235576906476
184.0,164.7131953335084,171.33374091369524
184.0,165.22491665861364,164.24153474826562
184.0,215.04188017742837,186.03638865867262
184.0,263.40116915597355,226.04071432923823
184.0,266.90963582742415,225.34383575791313
184.0,272.23761217649735,177.66097958160853
184.0,340.6277018934778,131.0066787335801
184.0,353.0440776856037,130.32917490370286
184.0,358.8094778619162,176.946649879498
185.0,59.83009186578252,346.28539208793273
185.0,124.39101221785688,7.789815808832282
185.0,124.49834123989932,200.99611266913297
185.0,164.29795648070618,172.99668420663266
185.0,215.06454067731696,185.93677543346305
185.0,262.83704277213167,225.15606596067357
185.0,270.0104768104323,223.7309601628782
185.0,340.7704943519078,131.2640452293941
185.0,359.4006844788059,176.23301276788965
185.0,388.34276759956015,99.50084126583212
186.0,60.12205549513294,346.79646846528425
186.0,124.37420344305015,7.54444528263359
186.0,124.78851038415176,199.81258606974754
186.0,165.2193275037944,173.84020614034617
186.0,181.27780793774642,166.77628796799658
186.0,215.64772186025252,185.6499292888171
186.0,234.7224181642877,261.4153297753516
186.0,263.56751279602787,224.76336981261557
186.0,266.83140618065,276.25348385078786
186.0,271.9801553731043,223.25484872976259
186.0,332.9118091311715,115.62443533532124
186.0,341.17317620118473,130.6360674219346
186.0,358.99772215921956,176.315894802153
186.0,369.9570564969502,174.04034169362518
186.0,389.8038451904618,99.77322945457949
187.0,59.96798218574807,346.5757494947518
187.0,124.74363297970105,8.000330606617599
187.0,124.98799816879627,199.35845899457559
187.0,165.84525883864688,159.44842811796923
187.0,165.6470396982916,174.12474573492625
187.0,215.5540686628876,185.9902298991284
187.0,264.6950030130791,224.6394511353691
187.0,272.83004814661666,223.9440072886259
187.0,342.06722391983305,130.0133385277671
187.0,358.19240523845184,175.35804728432888
188.0,59.64437546808907,346.23088315795945
188.0,124.68312415884479,7.812905184931427
188.0,124.73411444635022,198.59850245054685
188.0,165.30110517281892,173.5010939562884
188.0,166.48359500546434,159.2429978116101
188.0,215.28673736825283,186.4198768800698
188.0,263.79986151451914,223.6554737343894
188.0,271.48231331200486,223.7591594662446
188.0,340.99096980552974,129.5387641412906
188.0,357.67807533145464,175.75564735223276
189.0,59.796500984854404,347.0383223957906
189.0,123.90561080357097,197.76584614199564
189.0,124.59630678105928,7.613817630237931
189.0,156.24923451448097,169.67331616005734
189.0,164.54417504133335,173.0731382386911
189.0,167.13602034936156,160.25764357780187
189.0,181.55200456297786,167.4144308039687
189.0,215.069688094397,186.2853953883975
189.0,262.0708921356967,223.17482177917532
189.0,266.3231273788242,276.00848448561953
189.0,271.519841318315,224.24635533881656
189.0,341.4702061372731,129.37982992600692
189.0,356.8613230506158,175.5410731392873
190.0,59.81357444130356,346.60943908335236
190.0,81.71993945558347,390.97223360980615
190.0,124.6467651773217,7.506771906501908
190.0,124.2202131431752,194.8766746792938
190.0,165.88711091199158,172.03358644358232
