"frame","x [nm]","y [nm]"
121.0,128.07571218319538,19.84827790741408
121.0,149.44131830237725,138.8875060879532
121.0,176.7179843246949,248.62426851197768
121.0,221.47987784863776,170.25773225245024
121.0,240.42923375762498,167.8070927658741
121.0,241.72570836472076,232.91138811343484
121.0,272.62197308518637,260.8692958814431
121.0,279.09783889661,227.65287004307507
121.0,296.25518789650886,149.6988279979019
121.0,304.7636411010867,245.0146893495258
121.0,309.51030480253837,156.93139224998845
121.0,332.541890042903,156.59970210749103
121.0,348.1709304777254,116.86824407902553
121.0,375.5583672793669,133.01037394767835
122.0,64.54903642404356,260.7167285794954
122.0,73.92961768105543,329.1648419893624
122.0,73.47426988942405,362.4480281862322
122.0,95.4589204995427,301.3749309376528
122.0,101.1455288964111,257.59224886845334
122.0,122.12354001019048,232.17594316210062
122.0,127.99445509829077,21.819108098809917
122.0,149.50203828438777,138.88380278729912
122.0,178.44146191494022,247.88789722953314
122.0,221.3576608368761,170.0037640555609
122.0,240.96774632424433,166.79401957069024
122.0,241.73898395255446,233.36660768120902
122.0,272.1999917446824,261.2296803700338
122.0,296.4462351328147,149.64978494849163
122.0,304.22309820475004,245.33666561146208
122.0,309.93489734988833,157.37200239982636
122.0,376.2091584176757,132.82268713872892
123.0,58.31206311709299,354.63329188237014
123.0,64.70699869324073,260.76906242283815
123.0,73.98079678198597,329.15171159482634
123.0,73.78698617878308,362.67538906046946
123.0,95.60615401914313,301.1501410770755
123.0,122.39391647888226,231.8664864590814
123.0,126.63591640425264,22.73285523767794
123.0,149.46201413959216,138.96175238266818
123.0,178.59807882011762,247.346844946139
123.0,221.53463252506296,170.27008246410782
123.0,240.51068417036757,166.5354763879756
123.0,241.7943728576914,233.08154453896114
123.0,272.2341683427031,262.3467368385115
123.0,296.51007806812856,149.70031178897008
123.0,304.4518348101289,245.39953455742742
123.0,309.44425852065154,157.72183774875728
123.0,333.0710117328856,155.7752840308954
123.0,376.0202189725024,133.28725468140104
123.0,385.52215469339905,145.75818597556082
124.0,56.954138343866035,354.0238613154123
124.0,63.28100699283798,260.15044785695966
124.0,73.50064337817672,361.87184537834236
124.0,74.01563722180516,329.08087748504227
124.0,95.88447635244785,301.2287267516991
124.0,122.29356684012994,232.3530707964656
124.0,127.25754308286496,22.2559093436117
124.0,149.3755082914947,138.48271838019312
124.0,221.4695226830289,169.9927686307437
124.0,239.69903398121875,168.03892985908013
124.0,240.86955000293096,232.30984586156862
124.0,272.17544449111796,261.0592828432686
124.0,296.3535102284817,149.5232338900385
124.0,304.32353427025623,245.5615912682989
124.0,305.8937267540517,230.2091913517386
124.0,310.5223901117015,156.33463620200948
124.0,333.2241762515162,155.2572019391842
124.0,341.6400043692391,154.1811070476158
124.0,375.76511852466655,133.018866900421
125.0,73.73780374944693,362.5684874834433
125.0,74.25287760936187,329.32330823046334
125.0,95.59676891653521,300.927183066695
125.0,122.1182908183894,231.9376362086256
125.0,127.27465724453754,23.232669623529322
125.0,149.19678946759345,138.80071230830677
125.0,221.2311630342573,170.12559860022338
125.0,241.4576891773183,232.45493780798597
125.0,271.14214180600203,262.3746134400686
125.0,294.9468112868583,193.53947623153104
125.0,296.27657896366264,149.71914028011153
125.0,303.9641213709591,245.0966731190907
125.0,306.02657164068853,230.479926755412
125.0,311.0375227085745,156.03452617303938
125.0,333.43414784876495,155.99531471875085
126.0,45.738960275045365,373.720064240252
126.0,73.75947083748312,329.284042517707
126.0,74.05305418643276,362.3049296365861
126.0,95.36511507358424,301.2920909173029
126.0,101.63572298085836,254.96625585247043
126.0,122.38269980515481,232.30328179969885
126.0,127.6367912453549,22.143962794116234
126.0,149.398744031443,138.79568694248084
126.0,221.18810468195906,170.09260002914158
126.0,241.8148095339613,234.17595009667116
126.0,270.22439236591407,264.21775207939686
126.0,295.51687914090684,193.61837809748107
126.0,296.48309251324844,149.7576082074277
126.0,303.67872863740547,244.9633531318733
126.0,306.5001877006442,230.8951258940724
126.0,310.4127548322244,155.74703213151597
126.0,333.15103617854066,155.82379207430904
126.0,375.912433225795,135.09139475959537
126.0,386.3961366417367,145.92699340464475
127.0,72.91379310573576,362.6430048641998
127.0,74.02290853873521,328.87755814815256
127.0,95.27191097548747,300.5283725276554
127.0,101.35086047996373,255.69821132075907
127.0,122.33463047407713,232.23883629471328
127.0,127.69599023736413,21.1693557409804
127.0,149.48972240395273,138.68460905307649
127.0,221.5367730693841,170.00119359888026
127.0,242.48120387170636,234.70166380108557
127.0,270.3786394853738,264.05995935311586
127.0,280.00712925908806,225.42827466537253
127.0,296.3084392759442,149.79621697191033
127.0,303.94536313052583,245.3070071914875
127.0,306.0412438111898,230.57995955784554
127.0,310.55194441260153,154.58703961894554
127.0,375.87019280209415,135.00002092774486
128.0,73.55327643376216,362.5633287497766
128.0,74.04702924459502,329.2872999226518
128.0,100.71052636978916,254.8633313815055
128.0,122.35244632949119,232.14131453199252
128.0,128.25779471805566,22.166484793629785
128.0,149.42388181139188,138.7165965941403
128.0,181.03877337292826,252.28917262872622
128.0,221.43296958670447,170.14428265001402
128.0,242.3453685483004,234.81907830795362
128.0,268.87195577264026,264.7448646299927
128.0,280.01790725013615,224.35922470058483
128.0,296.51122740399353,149.92480423518413
128.0,303.760399242211,245.1977475990915
128.0,311.7881031448343,153.91677124392905
128.0,333.04971891289705,156.42124195287607
128.0,376.26917988153576,134.841816069672
129.0,73.95775576523825,328.919200166508
129.0,73.49908265635354,362.6771635997154
129.0,95.43010138052873,301.0028292130836
129.0,101.38258901216354,255.20403902935806
129.0,122.31017962891397,232.23036441458385
129.0,127.69405311174027,22.009165395321205
129.0,149.28728785698456,139.15393878244873
129.0,181.00304931336314,252.87705330019094
129.0,221.408516288142,170.17584673401763
129.0,242.44181340507168,234.43814571595223
129.0,266.5048332253596,265.26046583271847
129.0,279.61569487876636,223.7468917041492
129.0,296.24979190656785,149.7318748342368
129.0,303.90865763592757,245.14296784764858
129.0,311.81588086639505,153.70649644841694
129.0,332.5865205735118,156.35233452756387
129.0,376.0885217466509,134.53748724697226
130.0,73.23499742511359,329.0688641674514
130.0,73.26629955179602,362.2562166599903
130.0,95.79580097222889,301.04122158034653
130.0,101.40778960527419,256.68378749791145
130.0,122.30889558337304,232.02900645718304
130.0,127.52606798664337,21.99379806831661
130.0,149.3615352834371,138.70799326328455
130.0,221.40359420396916,170.1247819543964
130.0,241.98255666536176,235.75516266352787
130.0,264.04406337420363,263.85979622329893
130.0,296.4090222345548,149.60385827474906
130.0,302.9663428291103,245.88309934856616
130.0,311.9277941009551,153.45325948304568
130.0,332.19790516810616,156.30688230447024
130.0,376.2357630363349,134.64015672906746
131.0,73.66475768061332,328.98110024215663
131.0,73.27945334851167,362.1251804198445
131.0,95.83618892402684,300.93802799431893
131.0,101.28976044863796,255.92405886585428
131.0,122.36595136276316,232.07595745177954
131.0,126.43412146471468,23.355345962678506
131.0,149.3681692749373,138.90385615996868
131.0,221.40015818540198,170.10954971547088
131.0,242.69679988712716,236.20849000062714
131.0,263.8425535730354,263.6001846486708
131.0,279.42042942642155,225.4280113372224
131.0,296.24554520722285,149.60709104541576
131.0,304.4010154910352,245.39175562280735
131.0,311.64803265227414,152.65092248036177
131.0,332.40639361669,156.38060353521044
131.0,353.13911956365763,142.50807139410307
131.0,376.0656996504627,134.96207242960128
132.0,58.241204076447275,353.8568922603366
132.0,73.46060825665684,362.06781191556775
132.0,74.0078853145083,329.2974939451355
132.0,95.5020843334531,301.10128749589387
132.0,100.80603307061375,257.8445152638308
132.0,122.25637581761102,232.09306015971663
132.0,127.3268802313288,25.10006397297424
132.0,149.28662274138512,138.77065807730244
132.0,221.36369686013217,170.27717016879157
132.0,242.20761339435995,235.94205588355646
132.0,263.30631924494,264.4888885568028
132.0,278.3443904349911,224.9727171657727
132.0,296.3026380369211,149.7467400671114
132.0,304.45858250108597,244.76181989783706
132.0,311.7608446539929,152.41640008487818
132.0,333.0154296752154,155.47674622931456
132.0,375.92790385608936,134.8533599037032
133.0,45.28147506031477,373.8166886668209
133.0,73.3910922273642,362.50161055674283
133.0,74.00116825467367,329.174362900504
133.0,95.7185391788105,301.238919090072
133.0,101.28900754924422,257.83702385395765
133.0,122.47108682107836,232.0546153583378
133.0,127.1331872110963,26.265935163838357
133.0,149.30206194036302,138.88863063931035
133.0,221.4065171222797,170.05653467404127
133.0,242.3412154119539,235.78353637352166
133.0,260.94573422297384,264.20585388603354
133.0,296.3856390919457,149.87938968961333
133.0,303.9223343509783,244.95747732845564
133.0,311.99897016605786,152.25919293340712
133.0,332.3786586838646,155.6328282136447
133.0,352.7177279110508,141.65384347108284
133.0,375.8202646375168,135.19749988459316
134.0,57.854393333667765,353.77305456619854
134.0,73.93775034518733,329.2507703943717
134.0,73.18464956536923,361.97810931555966
134.0,95.8956741584372,301.3237920302442
134.0,103.31390604756128,257.75475841431467
134.0,122.39595497550435,232.0098600553663
134.0,127.11836077925666,27.331060182683554
134.0,149.3726468037886,138.79940017121035
134.0,221.30120727395453,170.11964406964594
134.0,242.8871972220864,236.22018593979428
134.0,260.4422083471068,264.37194309337804
134.0,296.24210898721657,149.70654610574104
134.0,303.4793226268309,244.83257924105686
134.0,374.17648008004574,135.02135355925606
135.0,73.65041955628917,362.53647924540655
135.0,74.10374484683523,328.91205829702903
135.0,95.97087515488671,300.9942948884026
135.0,103.07721481881333,257.5405223799066
135.0,122.31998689214117,231.79387029127545
135.0,128.92051854657296,25.447201013341974
135.0,148.60660351873238,167.95095374701842
135.0,149.3044092899286,138.89143472271627
135.0,221.38718178975262,170.23107695381933
135.0,243.52202790297906,236.32430903785726
135.0,258.9452154992118,265.40908877578033
135.0,296.2689193095714,149.84721257752682
135.0,303.7045422893646,244.74834417301312
135.0,352.732463732341,142.3751310947357
135.0,374.4128546105507,134.30660568616952
136.0,73.7142455408347,328.9921563493908
136.0,73.53426487654113,362.7105663561472
136.0,95.69395970053452,300.9960042456454
136.0,103.95575072352874,257.3329086576767
136.0,122.30950920355677,232.3143807466644
136.0,129.2551691353133,25.80606158766064
136.0,149.33587939535352,138.89973017906925
136.0,221.3769269783622,170.17615088903113
136.0,243.13713352831542,236.19792262635673
136.0,258.27435483258387,266.4964378500031
136.0,296.4518083181598,149.70714231575698
136.0,303.7234666652846,244.83378608601464
136.0,375.5802631756929,134.0379263229065
137.0,73.52134606253807,328.98148513325606
137.0,73.40176599581365,362.65832494280136
137.0,96.03517557569128,301.09366058844313
137.0,122.4139008795549,232.09580339394364
137.0,149.43181182235497,138.85814084537452
137.0,221.38207109358876,170.31908827400912
137.0,242.21744673022994,235.81769068297493
137.0,258.11527185666614,265.09667344950066
137.0,296.13475802518985,149.7312045301748
137.0,303.9409068975793,244.91733788789327
137.0,376.3527518219232,115.08153192098113
137.0,376.1040239043443,133.55407830263397
138.0,45.121171200510666,373.562871218372
138.0,73.96239061971104,329.3518199224979
138.0,73.47083280512949,362.63118790012976
138.0,95.52656431239242,301.0618921888525
138.0,104.10274421594715,257.1380801040382
138.0,122.41170112765059,232.09325670865442
138.0,149.25142758091275,138.89405277191838
138.0,153.02092081063554,169.97417119612777
138.0,221.2493054063515,170.23472890027102
138.0,241.66034814829106,235.7077354965692
138.0,257.18911776169926,265.4417531923553
138.0,296.06014749981523,149.61093230768512
138.0,312.19501386699847,152.6258887356472
138.0,375.8508585794807,115.59007984518624
138.0,375.81366113816404,133.45845161234286
139.0,45.504278427204035,373.5700607797227
139.0,73.62477492012745,329.51149232225606
139.0,73.61682590926286,362.3184559156426
139.0,95.63432365388392,301.22607104353165
139.0,122.23490484677492,232.17874074064304
139.0,149.25053850226755,138.7840404767981
139.0,221.28988484391076,170.14257428037328
139.0,241.9900252946928,235.62815530819867
139.0,258.20083151151204,264.47662273395605
139.0,295.8066130078747,149.67833895214497
139.0,303.6771245186653,244.95116013487817
139.0,348.3266496649798,117.11391630594073
139.0,375.4502440301887,135.38950463268864
139.0,376.397936971751,115.47250520182477
140.0,72.76146727185227,362.5390342513013
140.0,74.0284766863903,328.7632064415441
140.0,95.7193525178345,300.99835205920374
140.0,104.49658486691732,257.754211439102
140.0,122.51328420075119,232.12194840870987
140.0,149.055195419724,138.81782379705615
140.0,221.43200626989844,170.19234996842215
140.0,241.9395215000561,235.6577974335844
140.0,259.1527160284239,265.1612762757147
140.0,281.4290168503228,227.66127800077751
140.0,296.31256400178046,149.83073791923002
140.0,375.9703557099735,134.93079506091843
140.0,376.5077421314523,115.82201548703267
140.0,396.56460117975274,214.88915384457547
141.0,46.29648871021689,373.30986216839204
141.0,73.81146493654903,329.26868683276206
141.0,95.22970895582914,301.2928962528833
141.0,122.10903187145577,231.8246556640072
141.0,149.31906968425324,138.64699507370383
141.0,221.36949588314232,170.1777953719076
141.0,258.6594916325836,265.32960138919816
141.0,348.3419950482458,116.36253179044812
141.0,375.78338678096117,135.22763118522744
141.0,377.21584210745107,115.62862397970119
141.0,396.9950561083197,214.7940858405557
142.0,73.64992600102254,329.178286827115
142.0,73.06469690494927,362.52399138205726
142.0,95.86177605662796,301.11984167712046
142.0,103.53295091568626,257.73859883503445
142.0,122.40709323840018,231.98753365664047
142.0,149.0999232891005,138.8652465933672
142.0,221.29902824833917,169.99500235547072
142.0,241.67963667904812,235.7998736133475
142.0,257.97560110775964,264.3714358376721
142.0,302.5351882793977,246.56531159393444
142.0,375.7614863277804,134.72752388682895
142.0,378.01849957346235,116.36244367090113
142.0,396.6725232336199,214.82047104340208
143.0,73.29562136742445,329.12052448593823
143.0,95.57969877580015,301.4055529694735
143.0,103.06634202385807,258.3659160819249
143.0,122.39544461903463,232.19570155633542
143.0,149.01173797478143,138.9137039325021
143.0,221.428717276938,170.1612290778478
143.0,259.0013741667508,263.62710294230425
143.0,348.1993887660657,116.64373865858617
143.0,375.42571008798916,134.68043865985226
143.0,377.439771674337,115.87566547684375
143.0,396.7369221323448,214.65368157369704
144.0,73.53214697206863,329.1708502907872
144.0,73.52703212499483,362.39607293254915
