"frame","x [nm]","y [nm]"
237.0,143.608783466197,325.5678967789594
237.0,147.95707747044494,42.67454931628658
237.0,148.70466000776509,267.0401095476061
237.0,148.86497116298008,367.7461982043099
237.0,159.0353318666753,354.8718457017779
237.0,167.76004846717805,279.46066924323026
237.0,177.8663004774025,25.176633721567423
237.0,216.53588086336921,93.85333304473549
237.0,226.95687859947157,58.19364063494203
237.0,230.15540295723048,62.10409565650341
237.0,271.79683030128,73.27976073586863
237.0,272.53271638779864,322.20729401075675
237.0,280.68734066533113,73.53699824470459
237.0,289.53997881476766,361.20718492667004
237.0,290.45661626756487,355.3686727903968
237.0,314.25251166893383,348.26985657312423
237.0,315.91400493926227,320.97058833814555
238.0,27.841855759801575,162.8711218510019
238.0,40.77511206226234,11.707097768563573
238.0,101.27121407464395,128.16375865595842
238.0,106.54712565499216,213.25140507343468
238.0,143.48417774509386,325.58238646925923
238.0,144.5086409310821,216.5560011042405
238.0,147.7659988018849,43.101771559810686
238.0,148.63610918755992,267.7396435102013
238.0,148.86631902879137,368.23401184200833
238.0,159.00116579781445,354.9963058288255
238.0,213.66931240185107,271.19234589565013
238.0,217.37615916202995,93.8923785960813
238.0,226.49362771623177,58.746799359558565
238.0,271.00965762177316,75.46275763774534
238.0,272.4870043806499,322.4323054710994
238.0,281.93326672325435,73.13731271962341
238.0,288.82108867264645,360.9314518987172
238.0,314.65308324040143,347.7889094508292
239.0,27.918500730644737,164.0041866501756
239.0,107.73184005754207,212.9494387955108
239.0,121.12794351185902,215.9193209289988
239.0,143.80259755570106,215.8406881922369
239.0,144.12104904833978,325.01282102931134
239.0,146.8976033203558,42.700764739890495
239.0,148.048204416008,369.22269192866406
239.0,159.37108672732165,355.09237594456636
239.0,168.10178127427693,279.0271820999107
239.0,183.92669205852724,328.76708077037557
239.0,194.80419139026225,301.67282813192884
239.0,213.90961691651808,269.901644662149
239.0,219.35386131061958,94.74789693718797
239.0,226.9778027115958,58.75492309120777
239.0,228.05841280129724,64.27283090944297
239.0,272.98067043722745,322.2258656541703
239.0,289.2353960834404,362.02333865071216
239.0,315.09378946161814,348.4948697024333
240.0,26.535625892195643,165.39402147294308
240.0,108.4611190163532,213.11008985547275
240.0,143.43347472300542,324.9972797044722
240.0,144.2058638599103,215.73270210549438
240.0,146.5966038091642,41.243046335582214
240.0,148.56612054841654,369.4561959460259
240.0,159.58961688268215,354.80482017908696
240.0,167.82142666279725,279.1602973365551
240.0,183.51996331686374,327.8936021523011
240.0,194.6183184623809,302.46418734486645
240.0,214.42787004080586,269.61244473456856
240.0,223.1982001187788,94.73020351880497
240.0,226.8213613435753,56.833230142308665
240.0,229.93894199750306,62.83930719456781
240.0,250.59687076109762,135.79777912933955
240.0,260.5849604370029,139.15669044367428
240.0,272.7493779600957,322.21861703765023
240.0,288.6306016577783,361.34946884706744
240.0,315.3242465457459,349.05451660994635
240.0,380.81782261788425,315.59270861014994
241.0,25.755534954504,166.0142450958401
241.0,40.40775513326399,10.866967752894949
241.0,75.34482612480222,307.79066132431274
241.0,108.40876032428264,214.3122479946187
241.0,143.7399989527159,215.4766539281918
241.0,143.39844823427632,327.0992891030645
241.0,147.19855343624891,39.87386384542753
241.0,148.01823498246395,267.89280287922566
241.0,149.17927323934273,368.8076481809618
241.0,158.80755863019024,354.6654564954949
241.0,167.639575970845,279.2908482770676
241.0,183.79533287147652,327.9586843083499
241.0,195.46031467616774,302.09600271321904
241.0,213.14934516284237,270.69529304999617
241.0,225.63044716751335,95.46979539827939
241.0,227.99525344023763,59.7338016814563
241.0,288.3758955196972,360.88804960200883
241.0,336.3886005206265,121.17519627373959
242.0,26.058979541348062,166.8204602229898
242.0,39.94113303819531,10.802137008285062
242.0,71.39139626875614,303.3601646108765
242.0,107.24854137044821,213.67366903113088
242.0,142.9951523825019,326.8948668469991
242.0,143.5560566030741,216.42149495914862
242.0,148.71729105272956,37.031945702790836
242.0,148.08467195088164,267.13321547348403
242.0,159.453310343658,354.74790187521523
242.0,161.46598943484574,364.4051449504263
242.0,167.230064502461,279.4348642285767
242.0,177.0881249389864,27.602721875579178
242.0,183.8386523016544,327.41388848974566
242.0,195.2952663325252,302.4461418497947
242.0,213.53383720631692,270.0588192583351
242.0,226.1323180038527,95.08244382955196
242.0,227.9272036314726,59.8277551292376
242.0,260.43219593806293,139.2821000312438
242.0,288.34008170145506,361.8416316615433
242.0,316.1875581815083,348.8047397437666
243.0,25.094246164262884,167.95873009990132
243.0,72.73429986768897,302.67748197602697
243.0,82.67959251819724,304.98466136675046
243.0,106.70705580771647,213.76122299845045
243.0,143.3834385514132,325.94835240675707
243.0,144.52622826356827,216.7010376752662
243.0,147.5046596535903,38.87424833349021
243.0,148.90215838986887,267.1390275076255
243.0,148.13043567963874,371.5694172076464
243.0,158.5279377947604,354.93830457551735
243.0,183.52897436027428,328.4331195664102
243.0,214.30254257203217,268.08639710782205
243.0,228.2471435155029,60.490655745059016
243.0,262.393008787133,140.03313852482353
243.0,274.81813124908143,323.6373286028993
243.0,288.00433035467194,361.50782320032414
243.0,338.6361036755762,122.66466003322564
243.0,343.18088370769203,273.17961457732565
243.0,393.92069962788605,327.6595343892844
244.0,6.935188028536255,5.648277817806831
244.0,25.537606082941075,169.37850730296626
244.0,71.5338316899064,304.7918063760836
244.0,106.53849365618825,214.4665089071695
244.0,143.80061890755562,216.28091021654683
244.0,148.4646139632445,268.0666892461234
244.0,147.97007551635974,372.09651309905615
244.0,149.18991532273364,39.95266511716375
244.0,158.69859492717538,354.7469882266806
244.0,183.9652826755777,328.31699337592505
244.0,227.41122893506858,61.24340602828957
244.0,288.70254515138754,361.98105126204354
244.0,338.38432257595906,120.78389884214731
244.0,372.4725473732236,352.1429131810435
244.0,393.71848227308226,327.77722531041854
245.0,24.89060054416955,170.04354515662743
245.0,72.47223666504362,302.96484695904365
245.0,108.20839499889505,215.00398355959632
245.0,143.84468741846965,216.32597374351016
245.0,144.30611507575657,322.0272920418803
245.0,149.2444219614437,38.94479001583526
245.0,158.99497466067533,355.0196495829907
245.0,225.7195828221292,61.61620275022596
245.0,288.44408504660214,361.89563347828357
245.0,339.04387371817757,121.03803883372228
245.0,371.25367741703246,353.6694065473931
245.0,393.8907137653046,327.642885929087
246.0,24.94297218996928,169.28092311522522
246.0,39.266644865703086,9.817527588385836
246.0,45.418444064642806,16.47920304914053
246.0,109.26545510899183,215.10469266000422
246.0,113.77380387168292,219.56631928984635
246.0,144.31725903176712,215.81781704655404
246.0,145.60024127432655,322.4560996442546
246.0,149.26479935473935,370.3651192472499
246.0,151.64365304930524,38.44771234491969
246.0,159.10432690724144,354.9868122669862
246.0,195.87309788832488,301.8430609816157
246.0,223.98697507718217,60.6117437231983
246.0,339.1282703227219,121.7013854525731
246.0,369.85421402577447,354.46208011079386
247.0,25.020153046615388,169.6973983971718
247.0,38.63076742920652,9.974412496849093
247.0,43.70134016388424,15.921391900259529
247.0,109.20511180080086,215.51060988194473
247.0,114.62656247433087,219.83097079486473
247.0,143.08452180876722,216.01433468336506
247.0,145.44821997919453,322.1847027654538
247.0,149.34016503535437,370.6131938045696
247.0,158.71359473763528,354.6500354782288
247.0,196.1317316936613,301.8593619909698
247.0,222.87451225048642,58.43479925760574
247.0,226.59876193322913,61.9301134186461
247.0,226.15715727615213,96.36903029976799
247.0,273.7939099261809,322.63587027355686
247.0,313.9734647064619,319.9831166513611
247.0,369.04624893750935,355.12421301074073
248.0,26.795840171413797,171.12994229891885
248.0,39.44530933955971,9.858167172972422
248.0,44.541646516845326,15.821427195163405
248.0,109.37952274309654,216.63534058213415
248.0,142.33298383811598,319.7579738086005
248.0,143.85834062719337,215.1713690856132
248.0,147.7068811452437,370.4019351420559
248.0,158.97818594212438,354.72047826417565
248.0,222.65379533357117,57.66170981816179
248.0,225.3646792847205,62.040788017881596
248.0,226.29799083751345,96.300295961058
248.0,370.6279007032392,355.02495865703725
249.0,27.025766865971978,171.1629502600491
249.0,45.03712196505493,16.037910838335307
249.0,109.68307069464097,217.97240531915736
249.0,142.5885641469377,215.75151707001456
249.0,143.0191441282013,320.10707349530463
249.0,147.6858471667722,371.967984976948
249.0,159.09679717955953,354.86358852704524
249.0,225.11766041959845,62.07041784222813
249.0,225.2523704268529,96.27926663764521
249.0,370.6644339799344,355.0010063209904
249.0,381.07000742533063,315.35395545702494
249.0,393.6989289554595,327.8946466260276
250.0,27.556016895127115,172.3597668915793
250.0,44.6114064155463,16.240042962597272
250.0,109.82568715511161,219.1063366989228
250.0,115.5266696158386,223.18971091289652
250.0,147.3790264172621,372.54859486969536
250.0,158.9927145799379,354.7052720617112
250.0,224.2083329163067,61.42560762310277
250.0,226.48876562029145,95.15668552047164
250.0,260.15969955151894,141.10577382928773
250.0,317.35842402065225,354.06500534060393
250.0,354.70035838305967,188.95072947140923
250.0,371.1620320042085,353.9763219640376
250.0,393.72808705491553,327.7293026051058
251.0,23.713920549459463,5.78833980511966
251.0,26.948725319325884,171.14714908975503
251.0,27.76533872720195,34.737919853715105
251.0,70.88553429127606,305.11573246235
251.0,110.00972128875577,218.6967384202121
251.0,147.81334685661847,372.55616047100625
251.0,158.9601076921919,354.5635775205223
251.0,181.27447453044525,291.0657239979638
251.0,224.1178088719344,60.97408406737527
251.0,225.21780163784115,94.24302171102282
251.0,272.93583037921076,323.2387978152306
251.0,280.68349456884584,343.66695609854963
251.0,281.6829631873789,154.5663995703517
251.0,372.10153766022825,351.42231918349563
251.0,393.69941726360645,327.96795210664396
252.0,23.859463774302434,6.439160376606798
252.0,27.037249562120817,170.94463210949488
252.0,72.48898596600971,305.00565046763813
252.0,108.10011842799844,218.46839166213144
252.0,144.6522309698006,265.63921418459813
252.0,144.67376377585614,321.13523008022116
252.0,159.3000183343951,354.60386283320184
252.0,224.00856432987615,59.11586340684603
252.0,272.82106761852805,322.2241344679815
252.0,316.39913598414637,355.4168727219382
252.0,371.22769090036417,351.28977496627533
252.0,393.841941805723,327.61352132766024
253.0,27.617601088586653,172.1471137915754
253.0,70.22823093784928,301.7685601261251
253.0,106.96130648004667,217.6634674062741
253.0,145.90770050568412,320.7097441000205
253.0,148.51742121377794,370.8710601803037
253.0,158.88820756389518,354.6324820695333
253.0,167.5970651920817,282.44134499876526
253.0,221.62427431541084,91.88252422823929
253.0,225.54280142213534,61.20759585863921
253.0,272.59175388570014,321.93943180511906
253.0,317.717047533046,356.02493389172764
253.0,370.854682128924,351.4639648153829
253.0,393.82370295394145,327.54869410208113
254.0,23.866539046781185,5.3026142327469685
254.0,27.589402431543448,172.37518585729748
254.0,39.07519529828208,9.828494421142556
254.0,71.88310673210995,304.43948726205053
254.0,106.50675482905301,216.88269063366837
254.0,147.13559872251844,371.79809520146847
254.0,159.12926286088504,354.94631489609844
254.0,221.8797595452172,91.41286086353308
254.0,222.53546029386578,57.61449016606238
254.0,226.72286806944476,61.74000480914476
254.0,272.9264286924233,321.3362707389043
254.0,317.0896493376646,356.8680267633952
254.0,370.7013573532804,350.70173328727077
254.0,393.9556840537835,327.7528605581265
255.0,24.014652638196303,5.019027085067373
255.0,27.504123418957747,171.11833367827103
255.0,82.70521111636687,313.9975664521884
255.0,107.08238231666442,216.7353662680184
255.0,124.64350468389443,13.478157079613931
255.0,146.69504891561036,371.92468471932165
255.0,159.00918534506917,355.1281987759196
255.0,175.39318082631667,312.20963409045424
255.0,220.3146453050931,57.04759548745597
255.0,226.70599756483233,60.92795201230181
255.0,272.7629284975222,321.7648451596767
255.0,316.8424120896167,358.09331155315255
255.0,370.7490628218374,350.1173072204135
255.0,393.66970616492193,327.7608830663665
256.0,26.860716715935784,171.3520788240447
256.0,106.91621603014113,216.210544453927
256.0,146.31405870387925,372.5751604878578
256.0,158.74786714290408,354.60253818548694
256.0,220.00270423412587,55.725245566363164
256.0,226.7986786375669,61.13409491516889
256.0,260.2887012150446,139.8605223792974
256.0,272.3759856854912,322.0009124382707
256.0,284.57086777240636,156.9609976918261
256.0,316.0029299471835,359.0195800011952
256.0,371.1714972860087,350.33970611546323
257.0,26.75786311998074,171.5162846305148
257.0,106.61339655131277,216.3073886662367
257.0,159.14955550040452,354.90154730318494
257.0,173.84802894219158,312.77914865472286
257.0,217.90657498920132,55.275924077157654
257.0,227.54027510477522,60.93325035665757
257.0,253.72639018890703,293.5074610916221
257.0,272.97708591277853,322.2825157083233
257.0,290.6010786542082,157.77586591467005
257.0,314.49335084013325,105.87528098338657
257.0,314.5382021991733,358.69683811140857
257.0,372.27916374096844,350.0330388885205
257.0,393.7062216634878,327.9513673296177
258.0,26.482992360295473,170.64680263024212
258.0,106.03926595034322,216.78269624500098
258.0,146.6731852112873,370.84393153703627
258.0,159.01026337277725,355.0192112553414
258.0,217.12282599121434,56.331742194680764
258.0,226.09656461071452,60.13227858659691
258.0,253.15760619459095,294.6715505733263
258.0,272.06999455712804,322.30145010904977
258.0,291.0758998083461,157.62620283930187
258.0,312.13730847382374,106.14185906136208
258.0,314.2483090975584,359.02134463444753
258.0,372.99366117357584,350.11235597440964
258.0,393.5462451108453,327.7558674887244
259.0,25.62119233351833,170.3842098882151
259.0,83.65177591173766,313.91479615561104
259.0,141.56733480609364,213.8323461895388
259.0,146.87882867933692,267.6330764975327
259.0,148.59345812117817,370.7202530353275
259.0,158.99146575822746,355.01263020711
259.0,168.04884771294886,284.6194508330745
259.0,216.58048311114578,55.80348441715155
259.0,225.65444667926872,57.756252300191534
259.0,252.67066279271268,293.0238077224943
259.0,273.486408852457,322.79647163625566
259.0,289.58878857069203,158.2542600424723
259.0,310.7988749916097,106.54085968649332
259.0,315.03344184751273,359.98337540568593
259.0,373.53180551054515,350.2632241755865
260.0,25.069853743816704,169.51659610682907
