"frame","x [nm]","y [nm]"
293.0,354.9248090258925,275.3295359066142
294.0,26.210501802833356,17.859490924876
294.0,119.55483634935544,189.84767294681905
294.0,138.05688394055824,28.78963036352432
294.0,162.20138199226972,389.1801684860609
294.0,165.49711981931108,266.8402020076564
294.0,167.4088895371075,321.6517693737352
294.0,174.14226002737757,68.47029952826266
294.0,193.22219619820024,240.37284967312021
294.0,192.99648498885,299.28415279304096
294.0,217.22289482196499,81.97752384779992
294.0,224.14763392369375,97.51145014364785
294.0,239.84070436411182,73.29927457934495
294.0,255.507465037327,130.05884933485618
294.0,266.32471418263697,124.31415420690882
294.0,266.2998516741257,310.41559283958435
294.0,281.6857000651615,113.4731665757692
294.0,290.7910380799986,361.276600881638
294.0,292.05182094527214,317.29605096737504
294.0,346.65806325011135,377.220695159263
294.0,348.6840657358625,361.4197236958562
295.0,26.763758834158907,18.498700410918204
295.0,26.213868806938844,143.40641011467983
295.0,120.95575205088272,189.5421066117483
295.0,126.43417425091914,40.394729326201755
295.0,161.8423977393763,388.69061949039974
295.0,163.98563255102889,266.9870207296969
295.0,167.04936793209416,321.18101528886814
295.0,172.10421716712983,81.06609732105073
295.0,173.72318340082688,68.89744669641502
295.0,192.70837052304418,299.2588748712366
295.0,193.7024062103617,240.30055614502908
295.0,217.9954191840287,80.39540143337582
295.0,221.61538939154102,344.4262396469842
295.0,240.83109260221306,73.02854667534972
295.0,256.31103124843514,129.45083014574178
295.0,265.3238415617597,310.49351243292716
295.0,266.0864643910062,123.89335496587235
295.0,281.945676663545,112.61116217951796
295.0,290.8508564369116,361.3581296430047
295.0,292.0323427474533,316.63356594238707
295.0,346.97007559662615,377.42836402390606
295.0,348.42234792271057,361.4011516999634
296.0,27.545688919860147,18.175201445345905
296.0,121.03909522308552,188.99957441392138
296.0,161.97827839915246,389.15766473159175
296.0,167.05507143353304,320.8495491499597
296.0,172.111626267147,69.11934559887027
296.0,173.25791043719923,78.97661867584944
296.0,192.83582617378104,299.4945039267872
296.0,193.71874325480732,240.47008868702298
296.0,218.81391515883652,81.75551114166754
296.0,257.6784425465679,128.78015156954532
296.0,266.4685210227732,123.95500938183518
296.0,266.1536766021822,310.24249647302344
296.0,281.2973861991624,112.41696820766217
296.0,290.65875484434304,361.4285019573769
296.0,292.6952666662021,316.1596395774097
296.0,347.24356949969734,377.1958185617543
296.0,348.30931824348096,361.24908754635584
296.0,354.4487407706169,275.2437083384605
297.0,27.895315803054096,17.983010008922815
297.0,121.02270973753872,189.27319542848417
297.0,128.8658452703311,229.07626870191638
297.0,133.60532798362706,219.08896059738058
297.0,138.69569086427555,28.922474783085754
297.0,162.04978722079088,388.7228791423266
297.0,166.89741451905073,321.14268781901075
297.0,170.93472190383747,69.74004778099692
297.0,169.75744972050433,317.0858283901328
297.0,174.2564653010481,77.98206966859877
297.0,193.4413460425641,298.921252507394
297.0,194.28645910914543,240.75702303800267
297.0,218.37554005305043,81.20427397108924
297.0,242.07879946355555,72.5313517730718
297.0,257.8245211868566,128.35968145492387
297.0,265.75988144790335,124.236308459327
297.0,281.9446905082818,111.45548603593978
297.0,290.55404196539064,361.25056911437815
297.0,291.248680868826,316.5744158088353
297.0,347.0569505913038,377.3718038620219
297.0,348.60591710870807,361.2990572170402
297.0,355.07087842368065,275.5903849942042
298.0,27.94858127059292,17.7819966885577
298.0,127.77814540879393,228.46957571023864
298.0,133.39761222453131,219.12939412232618
298.0,138.05188413952692,31.774804528606797
298.0,167.42301898560876,321.2613653616136
298.0,170.41541404942836,68.48420114272912
298.0,175.16432579219793,272.0582982448627
298.0,193.75112857591867,240.64545956292645
298.0,193.17744059230546,299.4399082178208
298.0,218.73067707633928,81.00435508352304
298.0,258.05096167324956,129.08873283484007
298.0,281.0410743336156,111.07473266163126
298.0,283.005928669821,150.42816853085185
298.0,290.7619756237028,361.4600953882812
298.0,291.8983796900852,316.5922940315316
298.0,346.9106895586693,377.051673185433
298.0,348.34115005587057,361.6669625481792
298.0,353.77265482485655,275.1460608857391
299.0,27.26737331574824,18.37596583161208
299.0,121.33240152524415,189.9236367680357
299.0,128.07749616198555,228.84861802445673
299.0,138.316120537081,30.503148764275476
299.0,166.9003654842517,320.8312796744771
299.0,170.03752109213576,68.18149660883566
299.0,187.10745245586915,301.2198423874131
299.0,193.40677760041663,298.5539935662106
299.0,194.28115161419777,240.67323645685633
299.0,220.87602215883388,343.6370482194074
299.0,257.6271893992041,128.37887412023446
299.0,266.66096894761404,124.00465562022426
299.0,281.24139005423393,111.67344805979096
299.0,282.95194515429654,150.21288710181142
299.0,290.71915968045613,361.46572279624087
299.0,292.08444206161613,317.9007652323614
299.0,344.8412242512951,377.39301334982025
299.0,348.1559720143557,361.47314304368916
299.0,354.9431580711621,275.6579148842207
300.0,26.7069484010362,19.051552933015365
300.0,121.16583966960832,189.78052434635828
300.0,132.68070472876846,219.42780215337794
300.0,137.72224887213807,30.52573590239473
300.0,148.30841076365232,365.34486825992167
300.0,167.19123529943337,320.6066412985078
300.0,170.0561911457701,67.81815970648827
300.0,173.04116297254774,78.34990405250245
300.0,186.96907017865385,301.0885831137466
300.0,193.66122120622347,240.71977223032718
300.0,193.2429143545955,299.12375270209776
300.0,241.14602363573997,72.58871435006924
300.0,257.51553362748245,127.80326316017776
300.0,280.816465837257,112.75499747631383
300.0,283.0742134227555,150.77222324816307
300.0,290.67616950285606,361.0725013181866
300.0,293.28378318666205,317.7501822206567
300.0,348.88848547658085,361.19442216358686
300.0,354.7794538753744,275.28183569322283
301.0,27.336631926557256,19.303581060075903
301.0,121.21554748018355,189.1355656997332
301.0,128.9125729145898,228.24302010572788
301.0,133.2463876777774,218.5973808088957
301.0,161.99951198608628,389.00344663302053
301.0,167.95140924794794,66.68389788845072
301.0,168.88252502296206,317.4463569730922
301.0,174.46829137935728,78.97678505635757
301.0,186.64739204305218,301.43554023875924
301.0,193.9841366364974,240.6089726071803
301.0,193.1333617160975,299.3430212168348
301.0,241.05638707326747,72.76753560288425
301.0,257.72766754125274,128.24364881849937
301.0,281.84549378004965,113.65447161383157
301.0,290.7179649708558,361.1667985440427
301.0,293.62775113217964,316.4740239703401
301.0,346.6872721096276,377.4357190174423
301.0,348.2461108500576,361.6944910792242
301.0,354.62305561662475,275.74014621387045
302.0,121.77283578319263,189.4304002648321
302.0,133.24706778650497,219.04737702381738
302.0,161.80233899191532,389.2491489646342
302.0,166.59769462236196,266.7875992460131
302.0,167.11357254854715,66.63559507165195
302.0,169.21087729235538,317.71236203895245
302.0,174.58088196564543,78.89467078042787
302.0,174.9258929907335,272.766205399265
302.0,185.37813828639077,300.323510058883
302.0,193.54693562610152,299.75036393045536
302.0,194.01174308206907,240.8493000051248
302.0,220.009774553848,85.91069714019996
302.0,258.8065864696428,126.96258205196382
302.0,282.03799977779175,113.74085225416448
302.0,290.74593988336574,361.23994327931945
302.0,294.65103945911846,316.0802391524371
302.0,346.31467501046393,377.53000756972574
302.0,348.42787730596007,361.4972010369188
302.0,354.80803303582894,274.6994001286318
303.0,162.00628327014115,388.9389106004154
303.0,166.76702544258814,321.2621098792803
303.0,168.0448382611581,66.92522228066322
303.0,170.2088136470071,317.2057453986989
303.0,174.2146320553859,77.79866507175394
303.0,185.52596589187502,299.93785914918493
303.0,193.1585507712953,299.1641655119544
303.0,194.12523724717292,240.85678172859852
303.0,258.3080139354425,126.41660655205423
303.0,266.0842389726405,124.40503793648242
303.0,279.51093945396315,87.63814935564375
303.0,283.00560976526856,150.01742358678788
303.0,283.1093642805429,114.44819318092567
303.0,290.75587986804607,361.2304777700211
303.0,295.05745462552295,316.07980175168495
303.0,333.71978786617325,108.87069598115403
303.0,346.75029514723,377.2058856972518
303.0,348.7655014363217,361.3095374176031
303.0,354.63002240489783,274.77814175100536
304.0,26.4885820188033,143.01551955648716
304.0,28.19565948879,17.543779407365548
304.0,115.30818479640547,229.17686975015516
304.0,166.06861709799452,266.0130834139448
304.0,167.82424106707555,320.51734942202944
304.0,168.34681659263262,68.0426782718448
304.0,174.1168295330548,78.370905329659
304.0,186.34467484873693,299.39542490336237
304.0,193.25853575354978,299.70124651399254
304.0,212.6123336267673,342.83534440906965
304.0,219.83471154297337,84.92523289366694
304.0,221.9862523685596,342.72210349235314
304.0,240.56227009928546,69.02776214216124
304.0,259.38407587971506,127.23354281549166
304.0,266.24491521040636,124.6300511244646
304.0,273.04708631999534,138.22993598628045
304.0,280.07471969803413,87.39647555440702
304.0,283.55689245964044,115.94393123182716
304.0,290.3861209376813,361.107068562826
304.0,295.85080363179804,315.6260113633657
304.0,347.22723407399855,377.5871162454717
304.0,348.25679991298836,361.68266276211637
304.0,354.1110562319346,275.08224683516517
305.0,27.978876498898348,17.752824748882357
305.0,138.16477223877965,32.41350059046033
305.0,161.85458271891096,389.19471295872745
305.0,164.41187627285066,265.6932928155697
305.0,167.46705518315505,322.01287998668226
305.0,168.69793938566497,67.42282525006829
305.0,174.25544667121594,78.23101194905702
305.0,185.68155666864928,299.1747643988726
305.0,193.8306697490016,299.7144522232796
305.0,212.91234342287328,342.69305143259857
305.0,219.22865578534328,85.53803625083859
305.0,221.1043535227649,343.6525730647446
305.0,240.17932283915053,69.48828031048849
305.0,258.9651415865356,127.2661569859446
305.0,279.06254331898526,86.86524603175532
305.0,283.58613295576583,150.12432671834694
305.0,284.26950993996945,116.25381988007929
305.0,290.703689962596,361.15213091142033
305.0,296.40604357325446,315.14718447684976
305.0,347.56249256369125,377.63609219897955
305.0,348.38973501622655,361.68146731561967
305.0,354.3668401222252,275.63043754820376
306.0,26.004390132110956,143.0389716996054
306.0,137.7427022085741,32.50205102066384
306.0,162.81232727907113,389.0405402459356
306.0,165.25536182871636,264.9780003912348
306.0,167.4702932100947,322.082205941947
306.0,168.39283080724312,66.4806632802732
306.0,174.0190563327748,78.21200305325911
306.0,175.0649092567662,271.8541483772581
306.0,186.62631670138245,299.3178088119028
306.0,193.88183315661868,300.37136921460205
306.0,212.21858827188407,343.49710950252046
306.0,219.34819539528812,84.2344638662155
306.0,240.0097098946029,71.04315648053982
306.0,258.5273093398997,126.37970186733062
306.0,265.728529346013,123.91485853255597
306.0,282.8844461445294,149.4675185150148
306.0,283.2482917897893,116.37264563531889
306.0,290.56107739317287,361.3387408017772
306.0,296.39229809438984,315.3098883768525
306.0,354.55827235307703,275.01514935696804
307.0,115.1194894887002,230.30238174577778
307.0,165.18778018233493,264.9405361775247
307.0,168.63083124929065,66.25717392733775
307.0,170.8683155873696,315.73388726693867
307.0,187.2780452554511,298.998241855146
307.0,193.56707801223527,300.4778487528258
307.0,194.30463737090355,240.5113675816447
307.0,218.3725456781251,84.44871156033601
307.0,241.030051456093,71.3580713295587
307.0,258.22694240627936,126.81798437944309
307.0,266.1166993317587,124.30429582439355
307.0,282.7790439039242,150.48013985132982
307.0,283.70629933789434,116.17377062263193
307.0,290.8774237127403,361.32585936852803
307.0,294.57544526492075,331.9712118196815
307.0,296.57576495617843,315.2676682967226
307.0,348.4323361745785,361.20770489123424
307.0,354.93764278251297,275.4224471125976
308.0,128.06933438667676,229.25374909277852
308.0,132.81396786543934,218.64921152884358
308.0,165.46056067393954,322.24518654578253
308.0,168.48630028782236,66.53792508129717
308.0,170.1649360200008,316.1063117181826
308.0,174.30878995300435,77.49354983315571
308.0,187.47312721989036,298.0000712291674
308.0,193.74650192466365,241.41331079452203
308.0,193.83345820604256,300.5509343458113
308.0,209.22311196168965,342.81963287617305
308.0,240.2212860017003,71.01549802998174
308.0,257.7884975033434,125.47719532095347
308.0,266.0729163112116,310.5102775692652
308.0,283.92871455655103,116.75521451524189
308.0,291.0125762515891,361.2487668204499
308.0,296.31687268544096,315.532883657345
308.0,346.8433269850336,377.7168488325909
308.0,348.8722847955878,361.39526968271485
308.0,354.64004676116474,275.53467950221085
309.0,26.42100985035468,142.6150901589931
309.0,28.865210834045566,17.643954370700605
309.0,121.50530927921815,189.18960575935935
309.0,136.92730705548368,32.623833922849514
309.0,165.53749217198427,322.0100113560596
309.0,168.56430509988337,66.90127675282831
309.0,175.2585067275646,77.56411580258863
309.0,187.5306322326972,298.062582361838
309.0,193.9061737563855,300.4161813756177
309.0,216.9210701483317,88.28995149070101
309.0,220.88106464082583,343.9862830168597
309.0,258.2994734749279,125.19080270867083
309.0,265.7843794026751,310.3839955913913
309.0,283.992214592786,116.54452243952029
309.0,283.0361640725779,150.21833868320613
309.0,290.7909839587224,361.3965754005733
309.0,296.76189820348,315.2791148112893
309.0,347.6285454366579,361.7423158982024
309.0,354.4036074981921,276.39369976691535
310.0,28.344859993346994,17.58447521095484
310.0,121.29602119851151,189.62071255816429
310.0,127.62685339992288,228.80287692065713
310.0,164.02108981346905,267.1152923450358
310.0,165.58877011532988,322.32065322289776
310.0,170.68882640823983,66.13023397278963
310.0,174.97149405323535,77.80883253558552
310.0,187.4976012473305,297.6175265288545
310.0,193.60269132418549,299.9018888536903
310.0,237.08877590897276,73.72724150720238
310.0,258.87235585990516,124.14775815357001
310.0,265.7473580149881,310.087035444502
310.0,279.21479336709797,86.79229115798103
310.0,283.3837014728661,116.27262042017385
310.0,290.7060104742754,361.2145835205102
310.0,296.35361703880477,315.25140832608605
310.0,346.5118389917689,377.16885281742896
310.0,348.2211748312301,361.0791131052993
310.0,354.3756300382122,275.85293423900373
310.0,373.02606497580103,222.64932938618568
311.0,29.570751103837328,17.624352782746744
311.0,122.17413721144858,189.79989644756031
311.0,170.37963952460106,66.41674794083094
311.0,175.05690618255522,77.8384987526049
311.0,187.40843151216217,297.5769724999018
311.0,193.70996659765305,300.3441145157658
311.0,215.86793697688447,311.5482696715201
311.0,220.57041688175747,87.53886215941891
311.0,234.24498069126994,75.34975935526592
311.0,265.82892830524315,124.13937888994644
