"frame","x [nm]","y [nm]"
740.0,195.45977796548826,236.29036898788073
740.0,319.43268161296294,214.966280234521
741.0,135.0053118408935,89.09221074988531
741.0,151.08476914855964,301.79531311883244
741.0,195.7593032603469,235.52415329235762
741.0,319.43306654979085,214.89320442956395
742.0,133.95534873596526,89.63976927206593
742.0,149.40223774508465,302.9596968402487
742.0,173.26056454017115,10.723391862588452
742.0,198.1097082946354,234.03906214654512
742.0,319.8314792847513,214.67154509332542
743.0,134.26839044342,89.24658115298983
743.0,149.8401806336964,303.12388744011514
743.0,197.67054556575079,232.28074788680138
743.0,319.67409985406533,214.98497346636637
744.0,119.45951948975899,259.6692382277928
744.0,135.2269054155387,90.31997748561808
744.0,150.14701350194719,302.56021853424244
744.0,198.2082546830492,231.18376547383127
744.0,319.5148527134651,214.82632442186224
745.0,136.0085132373259,88.39596244854685
745.0,149.17546217822337,302.6045002682801
745.0,197.93100404270004,231.61117244662154
745.0,225.36651231372377,34.49063261102272
745.0,320.01279169971167,215.2408357805798
746.0,135.35517134147884,86.2638472690333
746.0,149.6466554125704,301.6691127912426
746.0,197.7367578859188,232.2357987381563
746.0,319.97289037261623,215.00533283040195
747.0,134.71424978813144,85.21340448211167
747.0,149.6758041661993,301.85343681887025
747.0,197.37110527674,232.58970808829022
747.0,274.14803017972406,197.05316878635497
747.0,320.2467257210043,215.04255347418527
748.0,135.02124962492942,83.96935256320921
748.0,197.07101929357012,231.99655125193954
748.0,227.3812335941256,32.0410060789796
748.0,319.83291440769426,215.1643893275531
748.0,333.0061838069493,331.4505750903738
749.0,136.31056750305743,83.45035232505003
749.0,197.20045967993516,232.2234938441574
749.0,320.09243640589966,214.89826085664882
750.0,136.0934727348444,82.60475381798256
750.0,197.3498619347335,231.3400095471227
750.0,256.4533841067662,346.3918993134477
750.0,273.42662363971874,196.13524084156526
750.0,320.2367141083058,215.10071242307765
751.0,135.96112783745315,81.48708784683188
751.0,197.67573158679878,233.25612007403345
751.0,273.69961938560226,195.46587880733563
751.0,319.9698741589074,215.47100404511352
751.0,332.665379906375,330.197428173016
752.0,137.3019474307721,81.83505318119215
752.0,198.69447625892195,233.9298216549058
753.0,137.3485924464832,81.56095892740481
753.0,198.36929457013548,233.05301026042972
753.0,350.59903915422785,192.623197476837
753.0,367.8602220778592,278.42409981199165
754.0,114.6785363975798,260.62121508267586
754.0,129.32834307780712,334.82193466415845
754.0,136.78712542940912,80.81377118398373
754.0,198.24744519428867,231.9578709514588
754.0,367.37063543028063,278.8143848929399
755.0,137.25818656334684,80.61002730855739
755.0,198.53612741800538,232.1758299480861
755.0,319.48476536012953,215.98905687224234
755.0,366.3904507524808,278.1553513302472
756.0,137.72756480986484,80.10973649139765
756.0,198.72583333287142,233.1932765639273
756.0,342.9016669270695,235.61279599100516
756.0,367.93742794723704,278.3784826078482
757.0,136.93297632264662,79.21370564979686
757.0,199.57042635125416,233.47848603463984
757.0,206.48972885811193,230.2614748271392
757.0,368.3689763433047,279.34749277092084
758.0,137.282275134798,79.3471066093533
758.0,199.35400573706255,234.71871469428413
758.0,368.26360783152063,277.2924343838878
759.0,137.32645792220154,79.41569858098792
759.0,199.3139769074197,234.7567082720735
759.0,207.15967579367822,232.17634272394886
759.0,234.48836044147916,33.020078762285806
760.0,136.95494779807248,79.30029519244772
760.0,166.89595813027745,164.74476369723246
760.0,198.68576287713967,235.02057294752157
761.0,136.91063612206102,79.06002494551502
761.0,197.93117486066356,234.45995850092413
761.0,206.60324676911185,231.66265965931976
761.0,302.49946790282814,211.64995713580228
762.0,137.1344528040726,78.89691462564318
762.0,198.1288981748719,234.46304406022114
762.0,209.1501683421291,232.67358127826662
762.0,302.15994208278937,211.15861047269365
762.0,320.06649712258445,215.75722091063508
763.0,135.8173350601751,78.82711242580734
763.0,197.55358047434112,234.59671937037632
763.0,209.7335465094788,230.61835971016987
763.0,303.293225932415,211.92363436006457
763.0,320.04190140564924,215.73638931717875
764.0,135.2631554116993,79.18629157232766
764.0,198.7466330298733,236.02270398018766
764.0,211.18553605745902,233.01603049722723
764.0,297.75389263690056,344.71311628619486
764.0,303.70980660546456,212.8291475054248
765.0,134.71866280073013,80.00548669535272
765.0,199.38847601249827,235.34771077098713
765.0,213.10814630706543,233.96792055722167
765.0,231.64271005492972,31.46884659809473
765.0,297.3267374013562,344.49108205360045
765.0,304.6572172469146,213.52971809577065
766.0,133.47019214225637,79.22025527194944
766.0,198.88104741282214,236.14583624234322
766.0,211.38725019026737,234.43955957768492
766.0,332.87354405671755,254.76793299292433
767.0,132.46793005886917,79.04388096710862
767.0,199.0322092379121,236.02155667809578
767.0,211.95908162259215,234.25421165708465
767.0,303.814369710464,213.7295336856432
768.0,131.4085136315038,79.62662590908597
768.0,200.08013350008443,234.96658036970695
768.0,213.05119383611424,234.74764718850352
768.0,302.2699752562603,212.7425676276563
769.0,131.33861392863713,81.77919560270881
769.0,199.00002371851474,234.86533906553032
769.0,212.43795099944336,234.89692972133864
769.0,302.64386078605645,214.349308268031
770.0,130.21711573764998,83.13343014083425
770.0,199.81529255708455,234.74372687933632
770.0,212.4035930512123,235.4727673332576
770.0,273.2272183335247,192.36932294742553
770.0,301.79021698396537,215.85368259431587
770.0,375.09169606867323,327.3757265523407
771.0,130.00443420587283,82.9801660823855
771.0,173.24032950895395,10.847551488524395
771.0,200.1108602709236,234.55150418854805
771.0,212.1756815111945,236.49194834033807
771.0,274.3609031657822,192.92611949537135
771.0,302.6038042870926,217.0238791615424
771.0,375.59814121992935,327.38107849417787
772.0,130.52806706005245,81.96317049043363
772.0,172.29665015375028,10.289185529015292
772.0,199.55672447552448,234.93160349874094
772.0,212.5932305923461,235.9358327303383
772.0,274.85006891962286,193.9547102268085
772.0,303.4136991027218,217.13892665131092
772.0,375.77206135125,326.67375503719467
773.0,130.4681825911108,82.94359646380379
773.0,166.75282419960703,165.42320665351963
773.0,196.2418085857614,215.6136105858746
773.0,199.4820725100073,233.86845834797606
773.0,211.65294128630626,236.29046490527662
773.0,275.51073151715747,194.93502391375011
773.0,303.8124599835408,218.41433746275715
773.0,375.8577625400854,327.32259787383424
774.0,131.38751619076444,82.55015003216516
774.0,167.64116684307024,165.2069648918558
774.0,172.71650859817333,10.702190901752752
774.0,195.25645934873364,215.18391892708806
774.0,201.05695185345886,233.01032444046453
774.0,210.75909346200476,236.57598182586906
774.0,274.60071746328055,195.13827315298096
774.0,303.7311437720572,219.23893693605984
775.0,131.52527939240971,82.9195695411521
775.0,166.91732785459362,164.18665616889913
775.0,172.42169783374104,10.630403988129993
775.0,195.48928483263785,214.57007447219127
775.0,200.5110278950149,233.09752892904555
775.0,209.6702777884847,238.96033689947157
775.0,274.2880500366093,196.1454101766097
775.0,303.44732870334667,219.1474609591188
776.0,132.24545182253652,82.51280347372855
776.0,199.80973859574465,233.69942569356365
776.0,210.01069760907956,238.57106848389628
776.0,242.71610744512785,239.60413735158903
776.0,273.61450638354853,194.95434042776995
776.0,296.57123825821327,344.6480881805053
776.0,302.76101299899716,220.66595565116498
776.0,320.4587681068446,215.15752551486983
777.0,130.7527402972512,81.42041652497299
777.0,199.19087011053315,233.24035437810954
777.0,211.42017533431084,239.87454699267641
777.0,273.0877571114425,194.54734138419127
777.0,302.1639046464031,222.9642278220395
778.0,130.73767473058544,80.74061083453665
778.0,200.23415437802205,233.85599312862277
778.0,211.15885116842057,239.75186353265718
778.0,273.6546515058528,195.32076708428272
778.0,302.1675668287871,223.01615177835436
779.0,130.8575366393242,81.32415660226499
779.0,200.34703798090766,233.6796072306455
779.0,210.11587560486944,239.32045002345438
779.0,273.2218754397814,195.54620259904453
779.0,302.4848288698675,223.21182987333336
780.0,130.0015867691316,83.1437843499418
780.0,198.62911409866427,234.98934184890274
780.0,207.865794561995,239.8128624079789
780.0,273.09331247307887,194.26711863419786
780.0,301.72165572196866,221.88409254497094
781.0,129.97282351447822,83.1687596516587
781.0,198.61718606005604,235.995785047854
781.0,207.97618546756922,240.8417470147101
781.0,273.0048351402137,194.68464514934152
781.0,301.7121091143562,222.2986477663349
782.0,130.43283717005812,83.5300343089358
782.0,199.75925026838306,236.56526056133583
782.0,208.77743256809856,239.83366826940477
782.0,234.50748651872846,33.514718428783006
782.0,272.64187529674876,193.91147250834473
782.0,295.31658962335814,342.56579846251725
782.0,302.060632778819,222.10290686797313
783.0,131.2230902860633,83.13701898095634
783.0,199.48074932424555,238.23857182702903
783.0,273.4325897566443,193.8137358023118
783.0,293.8490376519826,341.1899426566076
784.0,131.74804667249956,82.5343829643961
784.0,199.23644134155106,239.00137637462362
784.0,251.8172775507367,311.03390972183723
784.0,272.84095217716344,193.85151205813744
785.0,131.33915011269744,83.08495649108929
785.0,198.94576591231416,237.97708470300424
785.0,272.2238533818179,195.09359450176763
786.0,132.50286166310545,84.02741246800417
786.0,198.8991936940174,238.58465082419966
786.0,272.03834882321917,195.4713848166254
787.0,131.89628964969242,83.85953187871986
787.0,199.07068997103983,240.27138840283024
787.0,210.36476743700578,238.59039319857743
787.0,272.0752158353448,194.99949853512092
788.0,131.79973950269493,82.33124878910107
788.0,172.66492827034787,11.272208274567118
788.0,199.17779626036028,242.4390106739671
788.0,209.90653922736195,237.96682042301703
788.0,233.44625671994189,33.84042836309219
788.0,271.3332916575145,195.14845336881535
788.0,305.1097825997764,70.54632841759027
789.0,131.33431606743554,83.20393563398457
789.0,172.39001926453363,10.26690939842822
789.0,200.07716080311192,242.87183811864205
789.0,271.53534900776594,194.7831345670477
790.0,129.8376101462075,82.98004199628143
790.0,202.6968195077791,243.60754721844464
790.0,209.03947856085608,238.65747917104673
790.0,271.21550372310764,194.84990678467923
791.0,129.50037780223198,82.53148846862669
791.0,202.19082321183825,245.60842721686086
791.0,231.75863920591834,33.32729030890195
791.0,271.25372646954474,194.95484404418772
792.0,129.21655246211455,82.32688320663135
792.0,172.6163827769813,11.2009992916522
792.0,202.62367114144246,246.9100192657887
792.0,212.02843661046228,235.1628124202317
792.0,270.9303905154302,194.26881100467634
793.0,191.08877740203997,225.86391616558242
793.0,202.51940527901002,246.04361102703257
793.0,212.85568105855836,236.9312888571799
793.0,264.7427535740123,183.71097313504836
793.0,271.00222912586565,194.69843767080158
794.0,191.36333701881358,226.19364807096142
794.0,201.7032593150569,245.9566272513207
794.0,272.6236916495952,194.53742594402232
795.0,172.42891166356614,11.064145409007061
795.0,181.83177373793907,223.4553182415418
795.0,191.07688553822376,226.56519503451875
795.0,252.13905382356927,237.49066525391314
795.0,272.76307914421136,195.02623721983707
796.0,173.51121121259257,10.00642397154578
796.0,191.11460369768454,225.9781324895897
796.0,202.2331604459278,246.57703504514686
796.0,255.04224928193966,236.98520187086282
796.0,269.1735951676369,361.8834831744366
796.0,270.8801285432026,194.87123177524015
797.0,172.98723891450166,9.157283413999883
797.0,190.66821404699496,225.34793649991636
797.0,201.90617573725018,245.65577870387773
797.0,210.68162572313457,233.33356637575326
797.0,270.88807913015887,194.65165174695312
798.0,200.75957837617872,246.84052152288163
798.0,270.8457570450687,194.7513944441157
799.0,171.94740208011953,10.367930747606062
799.0,199.29798908025123,247.30891720881925
799.0,209.63313635256577,232.65557293410066
799.0,271.05464903214266,194.0034807890851
800.0,172.15796092177575,9.861882735780773
800.0,198.13202751342564,247.9677234901287
800.0,209.54170634858502,231.82239047818157
800.0,222.5598111081568,32.543657721310296
800.0,272.34824402257914,192.9220377291252
801.0,114.6368253438162,335.58722582430795
801.0,172.5758580795986,10.511170947940718
801.0,198.586369729007,247.67953419962552
801.0,208.24666926586713,230.22403617132238
801.0,272.6047060400604,193.00950366094463
802.0,115.7239645997084,87.16338283289848
802.0,115.44567468300062,335.13903537952666
802.0,172.82592286360227,9.748920309469115
802.0,198.829900354404,247.76030544949495
802.0,209.58826779867258,230.9313490785905
802.0,272.5344965917351,192.8008308293557
803.0,115.56968381375674,335.82424199654764
803.0,172.76074160024808,10.624447337621858
803.0,199.50477100420756,248.18863135546556
803.0,207.76006843225358,231.18740614296794
804.0,199.27336685845748,247.93043416627316
804.0,206.8366933001559,230.75471327967136
804.0,272.7899726491375,192.31432843693503
805.0,169.5581284068929,294.9520678672168
805.0,198.5251195755748,247.6716862232719
805.0,252.45329988106766,237.65976408865174
806.0,115.61668578886685,335.4514781833412
806.0,169.55738925485767,295.40880695157836
806.0,199.53666738416075,248.49317117105048
806.0,234.27413741068838,258.01358043076124
807.0,115.62477982366454,335.69958767502743
807.0,200.18411441959552,249.25184338609
807.0,272.03976510446313,193.1068940053738
808.0,202.02742706204907,250.81347370147182
808.0,272.8927429835563,192.95600363192608
809.0,114.49187103877267,335.66857744823676
809.0,169.48488808858917,261.0296037925301
809.0,202.34756211546437,251.76316447140366
809.0,211.674618593744,234.5712215543911
809.0,234.17423254630057,258.21287154522474
809.0,253.304873872465,237.04924111696542
809.0,272.01211736457844,193.1928523377944
810.0,202.4296658131861,250.9398044386925
810.0,211.57572463687455,234.50580786266872
810.0,272.3335226291183,193.61556708308092
811.0,203.35488356858167,252.33978583923295
811.0,212.38827926890974,235.26112167303845
812.0,201.92788240721498,251.62197879846977
812.0,212.5536268970385,235.78065874455015
813.0,201.97312162475436,250.47055095288613
813.0,212.08445654390252,235.88212761342047
814.0,202.2063530737957,249.63786258652502
814.0,212.45533556197103,235.65662969235836
815.0,201.90931411097517,248.66910917076177
815.0,212.65978175994607,236.27802252980683
815.0,272.3473262052023,194.94702169941039
816.0,194.981377909885,225.47844656542074
816.0,212.29393721139112,236.18156413524443
816.0,270.8200109376173,195.47868373581542
817.0,195.20013894974196,226.17120095375543
817.0,201.35483158241556,248.49426648288502
817.0,211.76923277519268,236.72984534964607
