"frame","x [nm]","y [nm]"
369.0,255.76953278228137,340.09035632533556
369.0,267.8247911991147,303.7204789076343
370.0,115.93013453017821,69.96693811741622
370.0,154.5698605591585,76.93250969940163
370.0,204.07987413870092,231.68000691797906
370.0,221.7077068334844,198.53889880352847
370.0,240.16812366870374,211.13683740440308
370.0,253.16298371825107,87.24986631607032
370.0,256.2363883580823,340.5754882187939
371.0,115.80529431927899,68.58608809217247
371.0,144.58462249912358,279.0422885579945
371.0,155.61498399767132,75.50085227806511
371.0,204.87772901306562,232.52273656745803
372.0,116.52333191538702,68.76413671993335
372.0,144.99085112645741,278.77260474084915
372.0,157.00064252026695,75.06546245553139
372.0,201.53577397501007,110.11092197194961
372.0,206.32298338824347,231.2511918837327
372.0,224.052439188881,198.46305033308525
372.0,252.66372642070849,86.61270837272944
372.0,292.3507705922442,267.56757332225095
373.0,115.60398961102315,69.35672822986842
373.0,146.85824891572307,280.9986313710112
373.0,156.92920661064957,75.91130258890148
373.0,187.21277776980364,215.7380431011374
373.0,201.27474067379063,110.1848745940214
373.0,204.77802775058706,231.51865867489119
374.0,115.02569266849949,69.00146398943157
374.0,147.104287941773,281.82779188014763
374.0,157.02198075687488,73.95621372528197
374.0,202.0402423076119,109.89925315789222
374.0,225.01981783346102,198.4077169479116
374.0,239.8830907194828,209.42721527695312
374.0,254.74148373661578,338.8660609073509
375.0,115.19554573033248,68.31873550693713
375.0,147.2063555094622,281.40893749526276
375.0,157.84532130999642,72.98945368390788
375.0,221.75147160908205,198.12185613009987
375.0,239.6798266549117,208.0874944500933
375.0,257.058417896022,338.2155544779993
376.0,115.56608487382786,68.70285471313616
376.0,147.15502597670766,281.12473338660504
376.0,159.1089982578767,72.9543516878936
376.0,201.32063437656726,109.88802397071815
376.0,206.57730575629822,233.21135040577127
376.0,240.5915161422468,206.00052888509887
376.0,257.6484426860064,339.0076886739784
377.0,116.49797152677654,70.27962117793797
377.0,147.54526988974519,281.17196473439435
377.0,158.10042917234563,71.71377092048851
377.0,189.11801973079005,219.0916927852379
377.0,201.10491904068653,110.39617320118722
377.0,207.48238847622244,234.3332397116087
377.0,239.7321517168053,203.11779175220673
378.0,116.43399791185186,70.67890189283314
378.0,148.37435839283842,280.8500950381116
378.0,157.2499438343693,71.20016729373496
378.0,188.49866687358366,220.7064715768367
378.0,201.62288803670947,110.15247785011152
378.0,208.1752092823585,234.80036153669468
378.0,240.02189763935218,200.8094192663415
378.0,257.3292743812542,338.37044368302156
379.0,115.90308725091633,70.3192758674262
379.0,148.00207888906573,281.5234776358072
379.0,156.2684669235681,69.04732746954596
379.0,189.31325044367202,220.68438574332527
379.0,207.45685722682796,235.80152963316704
379.0,241.8672739742715,200.819227275195
380.0,114.07763890707953,69.4997203602143
380.0,147.67093076613767,281.42509800984266
380.0,156.27274265266456,68.83737916849186
380.0,188.44700856204454,220.25877822903115
380.0,206.68227216661177,236.0133392833204
380.0,244.0301529024442,203.18908624000903
381.0,114.8473091935699,70.52303153650125
381.0,147.42327444985932,280.5149879534282
381.0,158.23270850261048,69.35824258334232
381.0,190.19511953234385,220.97509227661186
381.0,207.32544771336356,235.66177302578288
381.0,244.54961510679976,204.26596456787703
382.0,115.25480699130266,70.98453163964285
382.0,147.88054020848202,280.37494750628895
382.0,158.4489597417046,70.40779204173607
382.0,190.69164125256435,221.86811511462622
382.0,207.52483024990767,235.91230472481308
382.0,243.1858726319554,203.5442268490768
383.0,114.8647780489698,71.22684922727514
383.0,156.54997341098107,70.69535533133616
383.0,190.01319867625685,222.00868029464664
383.0,207.81151720558412,236.3902669174671
383.0,242.99330453467513,201.1051951815436
383.0,260.5582588144928,339.3468373975488
384.0,115.00896542281578,71.17718766908244
384.0,157.92044901453204,71.15357022885941
384.0,189.01716530673815,222.7239996609968
384.0,208.20670446677346,235.6453666496316
384.0,242.6673897858801,199.95486966818115
384.0,318.7423693127323,256.90466355881193
385.0,114.7641083208487,71.22545814713577
385.0,158.26604502787973,71.99878165680313
385.0,188.6807491182232,221.9761978942937
385.0,242.16845271165366,200.12556013487813
386.0,114.92586803766349,71.42447972628075
386.0,157.86749151214698,71.28819700174847
386.0,187.81668238674348,221.4562803482249
386.0,190.12513103274884,290.26651851305877
386.0,241.6669971875685,200.54153066498927
387.0,114.99491722504303,71.20601834953182
387.0,158.49748510781492,70.71401791138409
387.0,188.1938650900439,222.2048664364705
387.0,190.1189961329886,288.16143674009464
387.0,243.83814784814388,201.13953029936465
387.0,259.4382472988571,339.1958915791093
388.0,116.17095561658427,72.00731927253256
388.0,162.83363895895252,70.16521286007011
388.0,188.6725242893239,223.2631061701665
388.0,244.80576535498196,199.6330668744926
389.0,116.68063491814287,73.72989837809503
389.0,163.35074848122613,69.03722091160104
389.0,189.02654896696166,224.26576147504383
389.0,190.62907324345986,288.9400520425651
389.0,245.58959719776897,198.79786341409763
389.0,258.608211672345,338.71422024689485
390.0,115.55768345031964,71.78660789688116
390.0,164.49424385359418,70.21678295350509
390.0,189.43804190339912,222.53602807174295
390.0,247.12937207153237,199.07092892077844
390.0,259.13709450174014,337.895342439339
391.0,115.9944025494913,71.86575029205925
391.0,165.77546949618102,69.92609730746325
391.0,188.38224677297043,221.81344430872545
391.0,247.51634057466222,199.99213685335803
392.0,115.76551803544088,72.0887651398284
392.0,166.05535211088736,69.47958189000963
392.0,185.48230682729982,222.43670712095528
392.0,190.00348647253327,289.0101048323704
392.0,248.98222098695268,199.33603809701214
393.0,115.21122898199063,72.09684477412274
393.0,167.15042841039457,70.77197795099033
393.0,190.21441407759087,288.5511699183167
393.0,250.64091463855897,200.50530662492645
393.0,319.91240063631466,257.29652707703866
394.0,114.0265750852363,72.90279539977557
394.0,168.1943897288545,71.81741682511948
394.0,190.55719539046876,288.78897245483455
394.0,252.8800185642456,201.43558990564395
395.0,116.22714753785414,73.28035943307405
395.0,167.60698256816693,70.8444595876593
395.0,178.93354385739522,220.51115894740107
395.0,253.03631214022883,201.44233973247762
396.0,116.58125629861574,74.32854465151333
396.0,166.82564908074917,72.03706302088911
396.0,177.6166960492165,220.31619304236156
396.0,190.73996367652273,288.15976591655414
396.0,263.8943538263433,339.21421933057206
397.0,115.58113418455704,76.16124783709482
397.0,167.78166067060988,70.6067679957742
397.0,177.94114385387462,221.72320660741653
397.0,190.43308287778314,289.00748533861247
397.0,252.02858173271642,201.4636023264261
398.0,118.05541187922603,78.10870057570366
398.0,168.95228457935212,69.94012591758735
398.0,178.19192598894088,221.6951116840144
398.0,251.80757894494906,202.4240147611465
399.0,119.54702907593791,77.09964130070392
399.0,168.8581049478498,69.41430412845187
399.0,177.07527165525502,221.06245637895634
399.0,251.61741886052246,202.58828770709698
400.0,119.20756120275324,76.2461364187231
400.0,167.88239931861722,68.80942439628201
400.0,189.62541898889066,289.1466840384836
400.0,252.98576612723616,201.4705867904233
400.0,267.2262649187264,304.718780655235
401.0,119.77822177457102,76.17497255929307
401.0,167.15945109266576,67.17836151283417
401.0,252.04841044584387,200.16386254263585
402.0,120.21896493870086,75.69019467473301
402.0,144.4554635270122,94.69593823838599
402.0,166.52907534554367,67.960434586972
402.0,251.8468474367264,199.86967221632483
402.0,266.56033780376896,304.0865345422788
403.0,120.75072931756736,76.32980229862586
403.0,164.59871032358484,67.43943479042228
403.0,181.39408039998776,220.2101371297046
403.0,190.05158898848626,288.9714956439969
403.0,250.77363267679317,201.39925081123624
403.0,267.45801439638524,303.78082982165483
404.0,120.07542609614131,75.8978903868035
404.0,163.67584052505208,67.54853656744476
404.0,181.39593983822184,221.79176823241463
404.0,250.48602775516252,202.4768151949153
404.0,373.1743542061074,274.03238621361834
405.0,122.48364825668018,77.41275771093915
405.0,161.48257773726243,67.31606926218913
405.0,180.91920899812723,222.04384066355428
405.0,249.17613067876007,202.9349779999315
406.0,122.63402071141715,77.74302903056663
406.0,159.46106252662133,69.96877820369143
406.0,183.4937045650684,222.02860075743754
406.0,189.31437079263497,287.9874420730606
406.0,248.5718519100958,202.8761748248532
407.0,121.89235278265257,78.06569044150964
407.0,157.34644036880204,70.62746597415155
407.0,183.52110371024995,222.70719775350622
407.0,250.86711123083964,200.91283500022982
407.0,357.13092953312196,259.6701807376351
408.0,122.1461857080765,77.38558524682743
408.0,156.70233109728986,71.22267280595042
408.0,182.12652354820924,222.87288545932202
408.0,188.60154127663984,288.0935523266844
408.0,266.3477148223266,304.3250161424147
409.0,121.87329317780997,76.91136700877809
409.0,157.6094168374051,70.46457577637692
409.0,181.95648017839054,222.40957740569635
409.0,187.489758294091,288.95878759198825
409.0,232.1292190628574,354.8976200717021
410.0,122.4604177979492,78.28715515071583
410.0,155.51166605721306,69.85703490845282
410.0,182.44421588019657,222.34808766681644
410.0,189.59098509873147,288.5890911019512
411.0,122.62748580137232,79.83489180873018
411.0,153.97362911904025,67.44598583620609
411.0,179.86521972004505,222.58798279698138
412.0,154.8586990425343,66.40554048682048
413.0,153.02745692955293,69.45869127258638
413.0,267.2629887683717,303.9506331316947
414.0,153.63304336752626,70.41235009090505
414.0,287.40381794038717,30.035275036506384
415.0,154.65198755103816,69.06544863083333
415.0,180.30165187581787,221.2007487159695
415.0,187.4834700719033,288.41818126076646
416.0,153.78697011830474,67.16623863786766
416.0,179.86270445237923,221.7534903969846
416.0,286.04001467391237,28.831742044434566
417.0,154.73827665673087,67.04386556201891
417.0,177.6706955481021,223.5693155750236
417.0,285.2950671653948,29.87998502417533
418.0,49.86286676290683,199.0956226561229
418.0,154.0218109970614,67.3977095107626
418.0,175.90068886573155,224.6659583217653
418.0,267.09023695356643,304.59771602933085
418.0,285.3139360803497,29.728092567250716
419.0,154.40975121360296,68.39991566897169
419.0,175.17765890306092,224.73080259023757
419.0,188.23798230902904,287.36708586754935
419.0,285.6100015248096,28.76795144310594
420.0,153.54723445372073,69.34897954665735
420.0,285.34168260071664,28.279670862228063
421.0,188.69140747222886,287.96506758166703
421.0,285.97201329416316,27.809241576073987
422.0,187.63943971977736,287.9320468374952
422.0,285.73779318327166,29.589817775062762
425.0,188.55259070227822,288.4327049961475
426.0,176.05749736983802,228.3771403227175
426.0,188.30382151398237,289.2087435252764
427.0,176.2330308330957,228.5287301796949
427.0,185.1613563889719,215.97720373503236
427.0,188.7631126111758,288.30277292532975
428.0,175.790394543794,228.51654383188657
428.0,185.71285245323335,217.5923668238706
428.0,188.67550903192077,288.6708626038711
429.0,176.4229041520164,229.32183610904772
429.0,185.1095903181897,220.66277600839354
430.0,175.33009872024937,229.9790099992663
430.0,183.03483754027263,221.25311975041507
430.0,188.50046131410488,288.72654507142266
431.0,176.40743922524587,227.60355797846304
431.0,181.82663975873626,220.40816884600451
432.0,175.97167325787868,227.66700169919204
432.0,188.16138432199295,288.3955158969966
433.0,176.60396458649467,228.73795869108994
433.0,183.21698367040705,218.6302340358474
433.0,188.03455157995472,288.5098766427557
434.0,176.38779433979684,230.9196599266294
434.0,182.77444609960514,219.02367516729646
434.0,188.0418031716664,288.2159931395863
434.0,193.38861558559475,16.775172579640884
434.0,285.1442342297884,29.80533443009689
434.0,297.4304302440946,52.49874712368365
435.0,176.24507481273758,228.86068319779426
435.0,266.667506573108,304.78076459075095
435.0,296.6649202031267,51.75245627586735
436.0,175.95206266688632,228.54448502245043
436.0,183.03603881280438,217.10698694673454
436.0,256.0824708842904,292.5973555430795
436.0,295.8085666567475,50.968369237698504
437.0,175.5230828747044,228.69635642831852
437.0,187.7564365451734,287.87469005158204
437.0,223.7552063427868,359.86172343792543
437.0,267.16113162872347,304.86802579513716
437.0,296.53815733267004,51.72541296755992
438.0,175.70224138752133,228.3995414021362
438.0,182.5646254320534,218.97573432080904
438.0,223.6599680901902,358.38462113380734
438.0,267.15593492224866,304.7720724602854
439.0,175.3971284939054,228.17318686355992
439.0,184.54185742819143,220.58923766554122
439.0,187.95949531351343,287.8503836763793
439.0,193.0367145922667,13.91994493905462
439.0,223.76440962842906,357.95472057028906
439.0,266.7042291105602,304.7068437289303
440.0,176.518084600514,227.24113966058064
440.0,184.7581540320238,222.53247171413062
440.0,187.90262030673728,287.20459020500834
440.0,224.13448760514012,357.5740684577873
441.0,176.9994065009294,227.18964693957986
441.0,184.52518201743982,221.29757152858662
441.0,187.96462342039754,288.1506574724636
441.0,225.23033464478945,356.4578585855962
441.0,266.7322082907133,304.5828608630066
442.0,176.1903183400173,229.1927573133665
442.0,185.91103258308286,223.02036745289513
442.0,188.22694845334075,287.0703275913754
442.0,193.02451426404843,13.604109862157102
442.0,226.2176621103611,356.626901610431
443.0,108.07016351602161,137.999399709236
443.0,174.79794088767505,230.51211261416555
443.0,185.76047956140272,224.08580334468388
443.0,187.91496003292215,287.97727193289796
443.0,227.09852500828347,356.9932761191003
444.0,108.21915657730969,139.15738654549028
444.0,174.9168297524113,231.95679542809435
444.0,181.53170127994824,223.41466094728042
444.0,188.01750137968938,288.1541881917339
444.0,225.7807008756319,357.73844124758284
445.0,106.50831248669408,138.00715351447357
445.0,175.8755794621362,232.591287794082
445.0,181.95179378642095,224.03367620801362
445.0,224.30038683141896,357.01488909143416
446.0,105.18830369837835,137.59799546151552
446.0,174.87144342247095,233.19100517376748
446.0,183.3708955774165,223.1734117356846
446.0,223.3531816537102,356.4107838008113
447.0,104.83745052404383,138.2569459366417
447.0,173.45797544913304,233.74768287374434
447.0,183.0102093348255,220.7334458865501
447.0,186.7994667504929,288.49597257214805
447.0,223.2186672638534,357.39640398067024
448.0,105.87145370430443,137.11305925689547
448.0,173.56278931501078,234.12537827097339
448.0,186.80355404428443,289.08944575501977
449.0,105.3762473661263,137.58278181166347
449.0,174.4544100763786,235.44896921475413
449.0,184.11208129797484,219.8240740994779
449.0,186.70459156565923,289.7598039880329
