"frame","x [nm]","y [nm]"
537.0,358.56309876189744,260.53077215159016
537.0,359.18129177083364,100.76783093318326
537.0,363.79838921271534,194.0474501898071
537.0,364.865785037576,176.26104374582934
537.0,367.9949855366965,374.49593943530095
537.0,370.41306019816545,165.34561690567304
538.0,66.74184595356957,303.3363944518321
538.0,80.03184030231884,333.87883010233924
538.0,84.63747132880945,333.1088381671519
538.0,92.34930712206202,261.52540778558784
538.0,137.82628599710537,299.6149287363432
538.0,138.7922266549458,168.37965003100794
538.0,145.03768464062543,152.65114340119945
538.0,151.06479460980106,359.7159418510081
538.0,163.751451980137,359.7046799351828
538.0,166.4881999437506,208.60083819952052
538.0,171.98534513086494,184.79916729967957
538.0,176.88346275764502,125.5051044148113
538.0,184.49599825814556,126.0541828521724
538.0,186.61990680059472,246.14165986205606
538.0,210.50727188353352,75.00359071924181
538.0,218.80659258397804,99.23609233899704
538.0,237.48193618995904,364.3007774596484
538.0,260.43870154748856,129.5297282137121
538.0,269.78121180487517,273.00171673022203
538.0,277.6252848418281,164.82857033038056
538.0,288.4517229479214,281.9594504953447
538.0,291.7714068819275,210.22373163619565
538.0,292.8289100586303,148.66905499099005
538.0,311.76639328359005,152.19153600647851
538.0,313.47595642621803,70.19671663077035
538.0,326.9535732071925,50.684579007577895
538.0,358.35841685301756,260.5217510884872
538.0,361.3724095195366,202.51080783597973
538.0,363.53803287585936,176.0395902236523
538.0,364.0229691961373,194.04953424067915
538.0,368.0581700873368,374.5938013068056
538.0,390.87180717721566,227.35564287384352
539.0,66.06377663330683,303.22540612939036
539.0,79.92549429950492,333.6716315346834
539.0,84.75330050105252,333.30317364821855
539.0,92.56201823017622,261.43262942335866
539.0,111.03434876413964,345.3468572757807
539.0,138.701616472023,168.01466735755483
539.0,138.2147161291196,299.63829926089636
539.0,145.01055795511908,151.0950804683657
539.0,151.40034886540062,167.43143209456122
539.0,151.2556626590073,359.481146324146
539.0,166.23123707451902,209.9985067934607
539.0,172.60803528771433,183.65590519928392
539.0,177.1044583580592,125.44143771168658
539.0,183.39366705716444,127.44547962124618
539.0,186.87292229546628,246.2089159145786
539.0,205.91061860117892,330.3997072515573
539.0,210.4999999642619,75.0273914039661
539.0,212.31726443657902,359.72083278780116
539.0,214.15078737721424,143.00715555356797
539.0,218.7319732282099,97.79255710359332
539.0,224.91416312768433,144.88058323168278
539.0,237.92893334509307,364.85332637659616
539.0,271.5433405835768,272.8200605691845
539.0,278.79625170841285,164.55654639730105
539.0,287.01961799945735,282.0690017703218
539.0,291.3107640545628,211.11856810368374
539.0,292.6846122324134,146.42064519552977
539.0,311.48554105010294,152.70848823695042
539.0,312.61639966158066,69.44623201548916
539.0,326.7364884524754,51.303319143666116
539.0,359.58042389424594,99.3952130532021
539.0,363.054936010071,176.81543991169883
539.0,363.84332989933426,194.0288283288394
539.0,367.8842736507778,374.9791520059309
539.0,370.502976133198,163.22372935120305
539.0,390.5,227.9205095776273
540.0,41.04131681619969,61.07121541606301
540.0,66.54909006255316,303.76791361473664
540.0,84.70658377305188,332.87516231030617
540.0,87.96289227943599,241.6568783265922
540.0,92.96940135262975,261.1111469159399
540.0,137.75487203584817,158.15202248343036
540.0,138.53496092421355,299.11855867124734
540.0,139.07500841861744,167.5336400037382
540.0,143.34451995645767,151.52491825057598
540.0,151.02308551124386,359.23548233072916
540.0,162.79275746803447,359.5492357628548
540.0,168.22566543305837,209.1148427153814
540.0,171.3669624972678,185.10728208336207
540.0,177.08854639277777,49.80530947302837
540.0,177.20119733316614,125.43778536257112
540.0,184.53829298952027,127.56835314565215
540.0,186.56240526045363,246.0408101831157
540.0,205.49265972198722,331.05258873329245
540.0,210.99388455889158,75.83794632983053
540.0,213.98650915532232,143.44081915762183
540.0,217.46804034698434,97.16712535572182
540.0,238.38847695780547,365.3763432681185
540.0,257.5813339636168,129.83352246829043
540.0,271.4979677795339,272.40674864598464
540.0,279.450292857032,164.14776800705084
540.0,287.34479836170703,282.88611248918824
540.0,291.44870797528307,212.02842858555906
540.0,292.5428570123473,144.37095741470313
540.0,311.8487187099888,153.288217038465
540.0,312.8493121022152,70.00305106016503
540.0,363.91757382337164,176.1938310046558
540.0,363.91755246865756,194.45047715693977
540.0,368.4029574981787,374.3860542879015
540.0,371.25420116031023,162.52299822127586
541.0,66.68302151654602,304.80422202379316
541.0,79.77924478324043,333.7843346872908
541.0,84.09210426166796,333.0128035181021
541.0,88.25118316870555,241.47004077499386
541.0,92.8264161010749,261.1221950137261
541.0,138.55051296006212,158.9492032302867
541.0,138.96613906674045,167.40139950340887
541.0,138.23318581147427,299.6631877289758
541.0,151.1939556482651,359.7835139816981
541.0,163.54255493978656,359.2762190800159
541.0,168.44423494536437,209.9617415623974
541.0,171.1190857684542,184.7189165896538
541.0,176.13310517112927,50.16274474689016
541.0,177.10742947990047,125.35997351888176
541.0,185.08028650711395,128.06823542046334
541.0,186.82282834496652,246.39214033233702
541.0,190.40814660498847,33.30818905515964
541.0,206.00570177678364,331.18392037175397
541.0,211.58454745280721,76.54383898864425
541.0,215.30449116882406,143.15470778950026
541.0,217.30603604174172,97.62412916960083
541.0,238.70186853967158,363.2430740083799
541.0,271.5938478673984,271.2704519120369
541.0,279.3984698247314,165.57518190434288
541.0,289.1862381198868,283.0087627606632
541.0,292.15800488637706,145.13912416925345
541.0,292.214494892859,213.26242937668707
541.0,312.73450884909374,69.79686175956049
541.0,312.1136678943241,155.0353393247585
541.0,326.1326619505626,51.25110293009594
541.0,363.7714463577638,175.3351056496276
541.0,364.6918585489174,194.06575805953466
541.0,368.3746973880475,374.74525052162255
541.0,372.28844966033824,162.07723430045408
541.0,388.80429682756386,226.9506254270676
542.0,39.839323004045006,61.616409747365545
542.0,66.68813872850683,305.0588950337981
542.0,83.00214516693717,333.0975131552497
542.0,88.16607775515097,241.33929594287687
542.0,92.44504887075763,261.31174702918315
542.0,137.42769760112895,159.1638381782876
542.0,137.83668245545107,299.25878991793326
542.0,138.22365681559123,167.733772699308
542.0,144.04248660898938,152.32459368450836
542.0,150.93062945724716,359.5365125702326
542.0,164.00215177303818,358.95666363484077
542.0,168.83526426241875,209.5363348565057
542.0,171.1142454332385,183.60047435406352
542.0,176.31320785839443,49.855789594106156
542.0,176.58840286047388,125.58877227670575
542.0,185.19241320519185,127.31837757122713
542.0,186.78299949238368,245.962527278967
542.0,206.08733132775285,331.8577144876961
542.0,214.81491863134048,142.91368071975327
542.0,217.62285491117052,97.46377107408682
542.0,224.3723801899741,145.94231323808123
542.0,238.13951492664268,362.6741951898933
542.0,258.39898355201257,128.9762210307666
542.0,273.47155659316667,272.030850168787
542.0,280.0383424197227,165.01472321590194
542.0,289.1342679844131,282.54741034808006
542.0,291.3825061302364,142.76677354872427
542.0,292.1408556406987,213.32223989700256
542.0,311.67566684931995,155.33801500716694
542.0,312.41636325552,69.8757941831335
542.0,356.49981918586906,97.12957396884131
542.0,359.5803473903291,260.533536801678
542.0,363.8095190886231,174.3321993711559
542.0,364.6687918267005,194.44475744245565
542.0,368.1169370509102,374.6011661974013
542.0,370.73498152005965,163.08773197515498
542.0,388.536350077273,227.0158333032726
543.0,66.54181494338617,304.9300927722126
543.0,78.91929102025956,88.99140931801442
543.0,83.40649907277606,333.7804316826217
543.0,83.67545721957839,333.79884305968164
543.0,87.88018885711907,241.25290661346733
543.0,93.09827256585805,261.83167173024606
543.0,136.2630455286559,159.42458823057643
543.0,138.37461797271948,299.964705845137
543.0,139.91875516288783,167.18083327064744
543.0,143.36707800727473,153.62276556336204
543.0,151.4833323614197,359.6108846236672
543.0,171.73330099604925,183.82839112260004
543.0,177.0707118396669,125.14138498122551
543.0,187.03768133948864,246.05204872441084
543.0,206.8933581623602,331.09393546796025
543.0,209.9188643067453,77.66712332745328
543.0,214.49727095552265,141.6862168343218
543.0,217.22273761926184,97.28891564157742
543.0,239.1132415089223,362.96150955007437
543.0,257.1101771594094,130.33473349889488
543.0,273.42094602990755,273.1052851331331
543.0,280.43979858364446,164.83871454583513
543.0,288.7760275965459,282.0389935856687
543.0,290.5812416923354,142.59331323331665
543.0,311.3298161176077,156.06937628518412
543.0,312.4063362607895,69.90418964600968
543.0,359.8702386452452,261.314879265279
543.0,363.1679891546966,174.00783943233466
543.0,364.484323518131,194.57104355528497
543.0,368.34385642061756,375.06615124174704
543.0,386.2753268743954,226.28238402471698
544.0,66.50922618556493,304.65761133774345
544.0,74.37165007523369,132.95252209014606
544.0,80.5234671523853,334.2262491464908
544.0,83.79958647795661,332.9430314051629
544.0,92.37473329460443,261.85925784627244
544.0,108.98076069580465,345.9279813772514
544.0,134.5308263618633,160.2081245116247
544.0,139.22179258530917,167.2121892319336
544.0,139.2299049889778,299.25329891115234
544.0,151.18783483143991,359.3776483962023
544.0,162.8709505776617,56.83482528652356
544.0,163.12974134546812,360.33506313754253
544.0,168.9488269412191,207.94448650149465
544.0,171.24798744559408,183.7687599295462
544.0,177.70681997069917,124.71177093526616
544.0,187.29974960431204,245.9008233892073
544.0,206.65505129042276,330.97000069854397
544.0,210.04776509374562,76.9443463441785
544.0,214.1411615978477,141.00171992820904
544.0,217.11296785911145,98.14877220956934
544.0,225.01049131199963,145.89973123399938
544.0,238.96136623329576,361.53440516391146
544.0,257.2615158594716,131.45631534026674
544.0,273.56775001424984,273.19704590269157
544.0,280.53473229827387,164.47581275674057
544.0,288.6053900373981,283.2724008529747
544.0,289.7237915154874,141.63405960317098
544.0,292.0344575806917,213.0109005881756
544.0,311.5892936670546,155.51507448081762
544.0,312.51629439520724,70.17948959260839
544.0,327.212380091287,49.6226720489944
544.0,342.5593035239927,97.34794326598293
544.0,363.49177048688927,173.50422632191865
544.0,364.84060373208604,194.24772807073464
544.0,368.42905036182066,374.9465093499632
544.0,370.70111118319994,164.58589265267466
544.0,385.6741472088465,226.3400080582781
545.0,66.89079900575872,305.3359595754018
545.0,83.27423875559577,333.2178348790694
545.0,83.86913377001854,333.0613737584694
545.0,88.00065560570899,241.85421788260513
545.0,134.39064811242343,160.4713742287875
545.0,139.1651959261021,167.07362396289562
545.0,139.44286554635565,299.23881070187224
545.0,143.12035604690328,155.27246538841078
545.0,151.31373177392655,359.4150693410002
545.0,163.29317432030138,57.09040801696227
545.0,163.20496057328648,359.229084517981
545.0,168.94734342910297,208.86280170299048
545.0,171.22917755092493,184.1337789571594
545.0,177.24308750133568,125.1885487577386
545.0,184.5585027568766,128.82664819158202
545.0,187.8588259845164,246.8222092845099
545.0,207.26841663505934,330.9341618681879
545.0,212.05526809972767,360.08270164937306
545.0,213.5657354333014,140.83796804682035
545.0,217.2255797113861,98.20471498542355
545.0,236.6318512526147,362.299844650024
545.0,258.1099412500008,132.38280093612033
545.0,273.3666178097669,273.51387148926494
545.0,280.7353816367968,165.7241486966183
545.0,288.90518443618134,283.40256403077825
545.0,288.99971740171196,139.7480281713876
545.0,292.67714589814665,212.87721757103284
545.0,311.5110617190594,155.02025773932536
545.0,312.79050476545103,70.17326869734485
545.0,327.7524872376206,48.9364985212062
545.0,363.7326414582332,172.9905494492704
545.0,364.73306040149015,194.03760102264408
545.0,368.3060789520155,375.00030206442665
545.0,369.5849407575047,163.5559584836689
545.0,386.3520989412024,225.39737681603273
546.0,67.1123815409693,304.4534027588872
546.0,79.75371737774857,333.9928739180566
546.0,83.99608235398955,332.8749067921878
546.0,92.6913531009569,260.4936554079836
546.0,133.81672918492725,159.093996359453
546.0,139.3661602604706,167.70737421805325
546.0,139.19682276311448,298.77226624504067
546.0,143.69366930173425,155.60649649089095
546.0,151.7506769194322,359.15138137975265
546.0,163.91627289311373,56.717645211797816
546.0,169.1249864388265,210.15320196891173
546.0,170.95770426908172,185.0008870278722
546.0,178.09679327952867,125.27250232901454
546.0,184.0013004161985,128.816330278617
546.0,187.17320729496078,246.5651851669449
546.0,188.11015865019442,32.68756076080356
546.0,207.2410676328297,330.87695705362256
546.0,210.8245155369819,75.07615818899086
546.0,212.759818512279,141.88476237523378
546.0,217.126595523184,98.83457953860731
546.0,236.8510806667012,363.04260260523046
546.0,258.45888774954506,131.97966749735878
546.0,272.3643419246882,274.1235738620776
546.0,280.70829625281954,166.00924686319706
546.0,288.13322685796254,282.7555739449519
546.0,289.4382351941817,138.55091439323468
546.0,291.40328933664176,211.54126037043292
546.0,310.40958278179596,153.4065422977166
546.0,313.2581167277647,69.75473738269012
546.0,328.05041510184344,49.991817125245625
546.0,359.6443339560823,261.21754753725384
546.0,364.1217321042199,172.2618403428863
546.0,364.67111666386563,194.18584697051818
546.0,368.2122615052685,375.0608592805739
546.0,369.30274459947805,163.13472783482447
546.0,380.97783602425244,163.22008227972202
547.0,67.4712407927532,304.9766652519241
547.0,83.9048244036726,333.82839653291785
547.0,88.22382483457453,241.85451790911426
547.0,93.04957519974751,259.8749600734344
547.0,132.53387707622295,159.04534297259494
547.0,139.2206977121782,298.7380148765266
547.0,140.40211933769444,168.344576008951
547.0,144.6199188665675,154.59248641605674
547.0,151.3885260035128,359.50853309218064
547.0,164.15607854248196,56.272590824055804
547.0,168.49999998571812,208.96223513158895
547.0,171.43092568129416,185.42771541574058
547.0,178.1650125752085,125.56256495700518
547.0,185.440703493601,127.23290140936372
547.0,187.30034989024205,245.68820584885617
547.0,206.94778789657806,331.4826685589722
547.0,211.44813039988085,141.13083349195244
547.0,217.52936292203674,99.61735852525555
547.0,236.70051896653132,363.04657480486395
547.0,258.95610110221133,129.9202047039499
547.0,272.0975333370898,273.75040020739283
547.0,282.04761814528734,166.28302469015122
547.0,288.02607846220513,283.06040769700417
547.0,289.4906870091566,136.89909245102746
547.0,289.3814700953823,210.79291000444275
547.0,309.3204303113258,153.02760096052754
547.0,312.79116824061873,69.9361012149574
547.0,328.7890134957428,49.291134640535034
547.0,364.1368915526782,173.0881636232494
