"frame","x [nm]","y [nm]"
157.0,184.9403200062732,76.08879893775287
157.0,187.4512328892218,358.3857169940974
157.0,226.40713329066634,316.07869928284777
157.0,236.12072518501594,357.0109889209874
157.0,238.63229523863916,105.79324154946153
157.0,239.36544907741086,124.52188183808275
157.0,254.6254204206155,247.7557053403728
157.0,256.87794058020773,142.4520101399737
157.0,268.02897956419804,134.04616362839184
157.0,269.88350947398493,345.4786798247843
157.0,273.78240831913706,372.2597642101226
157.0,273.75434913040795,372.9127960043341
157.0,281.6504905499877,277.15460919159636
157.0,285.6872431570794,40.318597581118645
157.0,285.13192616242003,88.97951645835505
157.0,296.29796221519746,341.2511154948571
157.0,308.0152041283953,69.61896879353498
157.0,321.65481007431316,38.65232201135971
157.0,325.94015266379273,372.14733596597466
157.0,330.77231513381463,86.83329822717728
157.0,345.6300658633256,31.97292461070825
157.0,351.0490278811388,243.86488624207078
157.0,375.53036672521387,143.04588412278008
157.0,376.50841641536636,185.1210746936367
158.0,28.37362621630433,220.7821653458593
158.0,40.62920121646136,356.41227768181835
158.0,53.08162450222129,309.78642125996254
158.0,55.94901771602357,287.86735879483183
158.0,71.22784032307307,368.42480699775825
158.0,74.78892342106123,174.728045858024
158.0,78.87890034429282,49.893754359813585
158.0,84.719291354902,146.84774383373926
158.0,85.96463650904185,239.86429000933373
158.0,91.22219750872642,157.3479532454957
158.0,106.27878080961354,59.90003032066638
158.0,135.94518436122362,57.465122126832696
158.0,146.98674001183215,315.2371533606852
158.0,170.75796831278592,35.87870938775953
158.0,185.21675940699387,75.71503614740892
158.0,187.19326073375504,357.9454439804515
158.0,226.11476872126852,317.304436373797
158.0,235.29908820212233,354.98311492524624
158.0,239.87008808688424,124.58903877336442
158.0,255.76005093149868,249.0980538334058
158.0,257.09771412978927,142.18784730794928
158.0,268.56458401788626,133.892491837792
158.0,268.8679136277745,345.57724252299727
158.0,273.04955061518046,370.20632073438657
158.0,275.5681688326843,264.4955349867154
158.0,282.34568664023493,277.5886067358636
158.0,285.66670702701913,40.79383952095426
158.0,286.0851490936775,88.07073329684681
158.0,289.7949749435575,276.0943466263996
158.0,297.19949363380675,341.86481977610225
158.0,308.52572752760557,69.33083471317165
158.0,321.62478610884244,38.6847103169181
158.0,326.63028758953243,372.74858966804464
158.0,336.6459408899494,302.1638999528293
158.0,345.0432166016639,31.62129707714188
158.0,349.79083398655223,243.30115226474578
158.0,374.3124087997697,185.35268606861715
158.0,375.5022272998429,142.4871531181777
158.0,374.8192513165714,185.33752492635918
159.0,28.809014913811772,220.54214756992525
159.0,40.97445262225457,357.03543491321216
159.0,55.5817653019066,286.8101286623422
159.0,71.95147526824685,369.1760732524431
159.0,74.71833481137948,174.12293556557066
159.0,84.24082931070639,149.38472950090562
159.0,86.62065061113077,240.63411758906537
159.0,92.00274879954185,156.80235893761082
159.0,105.88001939801869,59.91583536725837
159.0,135.12949253337243,56.84035870985624
159.0,146.90429843740745,315.35164568263843
159.0,163.0409806449953,108.0043667276251
159.0,170.94799668738025,35.47754519472607
159.0,174.9749605883367,119.96008694845703
159.0,185.17112429798894,76.44936603665364
159.0,187.1497602672851,357.60480428133843
159.0,219.08000858786514,139.06607331472753
159.0,226.5694651939148,315.9758880717518
159.0,234.8474334858554,354.97084118071535
159.0,238.7068601991793,106.96402917908651
159.0,240.40601745336494,125.32297698055517
159.0,255.5474381008818,247.60455793658636
159.0,257.3279653029328,142.19672186383588
159.0,262.9906229483479,79.8539264968318
159.0,268.32101707730243,133.78077253426574
159.0,269.14868093595754,345.96607956535644
159.0,272.5202069007014,371.02493486148535
159.0,282.5007738320061,276.8917572228231
159.0,286.24753795580176,40.42499370869305
159.0,286.2625887146835,87.93370016353124
159.0,297.3390620318194,341.8092350686825
159.0,305.05111893937,65.75854633786282
159.0,321.3095681445529,37.7868494306723
159.0,326.3815701291205,372.02829751662284
159.0,332.3847497180371,86.28529385206369
159.0,337.98741953163596,304.05737255734016
159.0,345.2737034462222,32.352589296450454
159.0,349.35400070689155,243.67869455655463
159.0,373.85188061152553,185.20342187442267
159.0,374.6903502700719,141.66125216617212
160.0,29.135519362876046,220.8606811725859
160.0,40.66196227186337,357.6812076716187
160.0,55.887330767715085,285.01225053022495
160.0,72.7380690126225,369.4523327216374
160.0,73.93700673859948,173.66866126378054
160.0,78.02777064538843,51.907026347072595
160.0,85.19439722194969,149.0951649131331
160.0,86.45145097925837,241.77408588995232
160.0,92.5003633573316,156.87174357388432
160.0,105.61701148542174,60.01891114480222
160.0,122.63672925966327,197.4408163399293
160.0,135.05381251626636,57.148521840686755
160.0,147.41845589044252,315.6256219294306
160.0,181.34198308795237,330.5695979416757
160.0,186.0321685944837,75.89032620662478
160.0,186.9105343543628,357.85224997995414
160.0,220.15740329258307,139.67533376268602
160.0,226.8251381359787,315.9166632345581
160.0,234.22543538829876,355.0800060965324
160.0,238.7918685232026,106.44768309483035
160.0,239.86562126060588,125.50782136608443
160.0,255.61543306993656,248.40006139826508
160.0,256.861515650115,142.725845501469
160.0,262.6597422226044,80.37240278426725
160.0,268.27907414118147,133.82561068476522
160.0,268.96733234810984,346.71650983367374
160.0,272.763581231988,370.7432654211485
160.0,276.5713288640499,263.74263889490226
160.0,281.4428182927303,275.5111255393965
160.0,285.5703150334792,40.30809556648731
160.0,286.60441954342417,87.60590692416802
160.0,296.3942068340042,342.6413379387873
160.0,308.7270655044675,69.65915340512791
160.0,321.82635901773705,37.424665049654415
160.0,327.34096806633465,372.357640489733
160.0,332.00796122251705,86.46955294708603
160.0,337.5990637105156,303.8247663244082
160.0,345.41245406847685,31.940293853281766
160.0,348.13478535593424,243.4360924570137
160.0,356.6133466637988,361.2038841702259
160.0,373.53907799002457,185.91987453299546
160.0,374.3218229858942,141.25436372461027
161.0,29.381079958030455,221.24887401348312
161.0,39.01712963044489,356.62199404474154
161.0,56.777084042075536,283.98961801575
161.0,73.71069518279221,369.3357421332046
161.0,74.1034354588509,172.87746859193126
161.0,78.7990995644923,51.894393369340236
161.0,85.01696076292974,149.05183195208176
161.0,86.8980944451372,241.28443510110054
161.0,93.23112335867494,156.85016018430446
161.0,106.06850203350552,59.3719923627027
161.0,124.02398202546132,196.5000000003172
161.0,134.91144666535635,55.95107239253692
161.0,147.6494466604729,315.6044553106211
161.0,172.469415499407,35.586231139630286
161.0,181.61138668422186,219.49741890486297
161.0,186.26697633236972,75.57953412509187
161.0,187.03741912300768,357.81781892053914
161.0,233.98632270527673,355.5061161592143
161.0,239.27171907587328,106.53424695522759
161.0,241.73890307915687,125.3854510087425
161.0,254.46770618889073,249.2969535027132
161.0,256.88807198249197,142.3414455440417
161.0,261.70682199213246,80.72863361070318
161.0,268.87763496547865,133.2727621312193
161.0,268.5840912494872,345.99951403528496
161.0,273.38472797742435,371.08053393681143
161.0,282.0152339975145,275.64509844580505
161.0,285.6363550114393,40.781380616573976
161.0,287.28049549411696,88.22213151225523
161.0,296.5479421431041,341.8052789944709
161.0,308.93300009015394,69.93219738834048
161.0,322.0076055967477,36.453095227441494
161.0,327.16440735939534,372.98932219716323
161.0,332.4456805869646,84.9696378350227
161.0,336.63079641241126,306.32010865494647
161.0,345.00336886664894,32.68516263143298
161.0,347.8276421059772,244.38589845039016
161.0,347.92056046665056,244.35408111996654
161.0,372.97969728862176,141.84204058153225
161.0,373.85201014444283,185.29598252054856
161.0,384.5568712630047,148.94004422660814
162.0,28.529854454582836,220.44775144130418
162.0,39.4089259152911,356.2103979728185
162.0,55.71719332789317,283.40816860634675
162.0,73.88225720033822,369.30405932714854
162.0,74.1067549926095,172.00828520461744
162.0,80.22649620808717,51.79520809754561
162.0,87.06351657547384,241.63147997341196
162.0,93.12060356670013,156.43215068481948
162.0,105.71885499268534,59.631273708845136
162.0,124.50913697589367,195.6633659890824
162.0,135.13757755229287,55.8336546927266
162.0,146.95494924863902,315.17879502045025
162.0,171.8146451793456,36.054231638540486
162.0,181.7353460286239,328.67092637057175
162.0,186.1545700055542,76.20040285964251
162.0,186.93892783235117,357.4220591386375
162.0,228.05719209490076,315.7980638444627
162.0,233.9931931227744,354.4706973318123
162.0,238.2816929243062,106.24762758151054
162.0,241.46598667088512,125.84064961763411
162.0,253.3097830816077,249.3769497662876
162.0,257.3888824394329,142.2866095992787
162.0,262.2653800578333,78.2121217596502
162.0,267.8248848114109,346.62971316496674
162.0,268.19796271721657,133.54611090522587
162.0,272.59051927101785,370.4553429555224
162.0,282.7620777923376,276.88097784036614
162.0,285.6520326329401,40.64396231774622
162.0,287.12775099873824,89.60326777851725
162.0,296.62384425361586,342.1972614314967
162.0,309.69523294625475,69.98398473678267
162.0,321.33935763046264,38.165671722944495
162.0,332.50611995101957,86.63424163427457
162.0,335.35737726991886,305.03292425559516
162.0,344.6384353085202,31.493582061170336
162.0,348.10235769078395,243.9755960264972
162.0,354.95066190917964,166.42915037511312
162.0,372.84481203683663,141.4849134674582
162.0,372.5827633655287,187.10002371854532
163.0,27.74020607805669,221.59733302736413
163.0,41.01492041413043,355.53943026891375
163.0,56.55478967916037,282.8903502235768
163.0,66.95668392392572,322.6238774060649
163.0,74.56576895011867,368.5053601853611
163.0,75.96189000003199,172.54177591133936
163.0,81.40086981796546,51.378643680689166
163.0,86.78290083969277,241.8468893769556
163.0,93.01681329583558,156.1562168743017
163.0,106.09374008920584,59.9847068345225
163.0,135.0157612231258,56.21676277042337
163.0,147.322041387405,315.4160542111003
163.0,172.42293223517308,35.4468823652974
163.0,180.66700287874258,219.10250838798885
163.0,182.08314879486,327.9932477074021
163.0,185.4458167123057,76.60327308242533
163.0,187.48309094740068,358.070422025984
163.0,234.12601552899426,355.1247557117105
163.0,238.8099572455589,106.12368076364804
163.0,241.47426150273347,126.40179778040157
163.0,253.8207780224974,249.6334793634231
163.0,256.5591185332644,142.29893490545962
163.0,258.9381471139228,171.17187430702896
163.0,262.98380188282863,79.37801486299992
163.0,268.19251857700493,346.9953923019368
163.0,269.3032116779408,133.70386352610112
163.0,272.8797301796391,370.6155166513544
163.0,282.21342405439157,275.9653886584856
163.0,285.83196179825063,41.151647732933924
163.0,288.5101960792716,87.89021201197322
163.0,297.0218426300547,341.51557824030255
163.0,310.65679975129433,71.46195615748708
163.0,321.42639159780043,37.15020412886576
163.0,322.86904197217285,269.64431205018997
163.0,334.88299118028505,306.1084906290113
163.0,344.86324102900903,32.075578252938335
163.0,348.92464195641065,244.0115028915636
163.0,372.91129225552817,141.94516843311166
163.0,372.64223962199213,186.59633076428997
163.0,383.4061560498696,149.59033898710658
164.0,28.00238627856502,221.20751518903273
164.0,42.22168531424168,355.53646537335584
164.0,55.32008109118299,310.6210002695767
164.0,56.664154142435294,283.5078803847207
164.0,74.9243450402485,367.17832921959894
164.0,77.29592256262431,172.43330221788142
164.0,82.18463410836748,51.92170087594356
164.0,86.1615596631078,147.36711929265107
164.0,86.98332261524692,241.67870546736867
164.0,93.82807806079737,155.3106522345662
164.0,105.95649430500914,60.07467488151622
164.0,134.28367715653022,55.590267578747856
164.0,147.62885645220064,315.48730854939356
164.0,182.92459288233204,46.642954058889885
164.0,182.75060955715986,327.33912103589137
164.0,185.57093649033757,76.39071370525404
164.0,187.68262742283426,358.1384402309145
164.0,195.46197038196107,57.99381107979862
164.0,233.4823059977083,355.2419532717357
164.0,239.50355078430871,106.17023069055183
164.0,241.8453000233765,127.00744699952617
164.0,252.8180996286225,249.43771089321197
164.0,256.5053049865203,142.75351859508046
164.0,268.77060881660964,345.8696997320979
164.0,269.03458960235747,133.05803514041955
164.0,272.2385687630884,370.88377374591744
164.0,282.56401862224766,276.7675655703973
164.0,285.63754216815846,41.11690554137938
164.0,288.8938689572538,86.14715128561909
164.0,296.96834113770404,341.3819649995195
164.0,305.4191573920681,251.24287669528087
164.0,320.18273179291657,35.87069546219792
164.0,334.2603451975865,305.48509971494747
164.0,343.30329101586403,32.383802756129285
164.0,348.2035202646042,244.68709019921366
164.0,371.88884774399787,141.77264730085835
164.0,373.2321780288733,187.63996298577948
164.0,384.7031021686493,149.2661241319785
165.0,28.13684814136248,221.26829082123163
165.0,41.95921833488987,355.1267156463728
165.0,56.57938691672934,283.3190726052101
165.0,75.17775084122609,366.6075328669069
165.0,77.96950627058644,171.77676301378824
165.0,80.65534293223135,50.713902886357225
165.0,84.64378019459858,332.87835114824674
165.0,86.15409487336623,240.8164645131166
165.0,93.51128964773532,154.81272720882754
165.0,106.07192276781183,60.573141174131
165.0,134.42701027364907,56.008963979481756
165.0,147.3473510754717,315.63625824329125
165.0,172.1847793348704,34.95789509968129
165.0,183.33210475120327,46.602442074753476
165.0,183.92346781178122,327.763550399888
165.0,185.57874828701165,75.7397527310388
165.0,188.69240853662433,358.32850554176747
165.0,196.70993024002908,58.153630631174885
165.0,233.65187621164992,355.2764091967944
165.0,239.8148319151291,106.1604507409544
165.0,241.78137242847373,127.48665859978632
165.0,252.18498034193294,249.6536404902261
165.0,262.79489089278286,79.34609278233681
165.0,269.2575550991713,346.0175135742668
165.0,272.94137644439695,371.2973767796833
165.0,282.3989831702115,275.73447626512507
165.0,285.3968475918666,41.03659435393772
165.0,289.1084408751078,86.51481065452003
165.0,296.8866515692425,341.16346777433887
165.0,310.8827529499755,71.05268427000077
165.0,318.502110412713,36.16550853780657
165.0,334.2260774966967,305.6504378479034
165.0,343.38606317374223,31.806544914657486
165.0,346.9586877371352,244.48933587008858
165.0,370.888829293757,140.37187253524547
165.0,372.6396180442108,187.11489033951818
165.0,375.0153811394024,130.07936185411674
165.0,384.39583609591045,149.23030551086225
166.0,28.02552706858646,221.4507116377078
166.0,42.098726490719216,355.86724583054826
166.0,56.50004526580578,284.07059502734484
166.0,56.15315862289247,312.19551064766443
166.0,75.59946661308977,367.1907284064496
166.0,79.02405142495489,171.8537427464921
166.0,81.73073832413982,50.29532534230407
166.0,86.65655365697762,241.2409961974405
166.0,93.86336331016426,154.8792016923901
