"frame","x [nm]","y [nm]"
458.0,360.9263274808184,140.09908702784844
459.0,22.761056968788875,30.363203731128923
459.0,145.74624327611417,255.20438501242543
459.0,161.71466543552665,159.35578669934816
459.0,181.50958715510043,138.51446847118618
459.0,292.41943492033784,25.179752625550172
459.0,339.644128012971,24.21057598480352
459.0,361.1967795402417,139.1386187459475
460.0,162.62533287374794,159.2569344136193
460.0,177.29395342239593,165.56058541353045
460.0,225.49699323715845,88.38840434953066
460.0,293.4618329651578,27.108754552414382
460.0,361.04626734565244,139.53302005481814
461.0,22.849757213857618,30.627220725673133
461.0,176.79101672465927,166.21007438467987
462.0,22.638572689547964,30.082713765988068
462.0,142.9258300494365,254.65188509180834
462.0,167.04254102169924,288.0453101083697
462.0,177.279039525745,164.83583457294495
463.0,22.502386421440185,30.442949424336533
463.0,121.98964303711615,175.96263269257594
463.0,144.1531768476036,255.58043880085566
463.0,177.81691021103572,163.9422132641846
463.0,362.22333639368173,137.97318473122405
464.0,22.877390966951978,30.14267944332231
464.0,363.490312713581,138.4115206477451
465.0,22.56351350961251,29.858646348523585
465.0,363.531356015393,136.74619999696358
466.0,22.61453982711304,30.37314174701902
466.0,202.91336515870609,15.329798646494584
467.0,22.161617775503245,29.96629596854818
467.0,144.43380500673305,255.14788754141432
467.0,202.7811355396967,15.426789599541154
468.0,22.676876453906466,30.077313237536885
468.0,144.9907351526647,255.35902605901066
468.0,181.66008006282638,137.24693702199866
468.0,202.98565856166675,15.704310717255293
468.0,298.0376834013544,29.111491998954044
469.0,23.306213662778983,30.02674714212604
469.0,145.2788399175735,255.33272451576852
470.0,22.851979252367897,29.56372910487234
470.0,144.7769287830768,255.28861700285017
470.0,181.41068777853414,137.24037783910268
471.0,145.3910439658749,254.93673951599408
471.0,180.92789991631622,137.07236471837663
471.0,297.2835130723946,30.29751846223079
472.0,22.04033447313775,29.720384626252276
472.0,180.64920226742834,135.6787560082991
472.0,298.2399631429872,30.282349287209122
472.0,363.8306121171379,137.34983934158612
473.0,180.8491578024385,134.98928412169545
473.0,355.0763529524209,254.3188144045017
474.0,180.47771608464745,134.7063161362929
474.0,355.1284612441103,254.28560845095691
475.0,180.34621702041912,135.16659398838993
475.0,298.07228918278594,29.77178829235811
475.0,354.1991236962793,253.71870290795496
476.0,180.63055726985232,136.32406665463813
476.0,298.11539707376556,30.511756383145617
476.0,353.9079478212974,253.71852534607308
477.0,180.70892152260265,136.46379060779054
478.0,180.91372737036824,136.58293712226654
478.0,352.67443514893506,251.62000463734714
478.0,363.8444362534981,136.98554700877906
479.0,180.87403591622942,136.08559940800376
479.0,299.7092933614174,31.98587266434622
479.0,363.44479114784826,138.1781677703486
480.0,179.79637482703092,194.03319778079435
480.0,181.12047433473276,136.3458976848677
480.0,279.4581032601482,106.34518174578886
480.0,363.17112407558926,137.63711470037057
481.0,180.82487628087813,136.41826128105131
481.0,278.90882645625106,106.39428509757246
481.0,298.1808342182188,32.082445633573016
481.0,363.9576762416198,137.41814757824264
482.0,29.03998090234574,5.625604804213476
482.0,362.5432937732158,138.47782295082814
483.0,30.68165058700097,4.953704662972394
483.0,299.1029886377221,31.659233317540885
484.0,31.814267834409314,5.078573351420547
484.0,216.84008667487313,365.84630348545517
484.0,360.95664970404283,139.45417818913106
485.0,31.83249215228221,7.388945223694406
485.0,361.00707312705543,139.82831231459204
486.0,296.76939712679604,32.34651650959559
486.0,361.3809072626014,138.52749326180822
487.0,77.8308767777683,347.5294085125113
487.0,175.6132978833332,165.6656793196348
487.0,360.8013950622439,139.04387036144675
488.0,29.37204809732673,6.3449007098942785
488.0,176.04892738195568,165.58097848403474
488.0,361.54987336154085,140.13200240691214
489.0,31.50466904948553,6.081515443920047
489.0,176.93698675092884,165.61672062003666
489.0,362.0086175045197,139.36068497042177
490.0,32.07072157686092,5.362185381336303
490.0,60.60901501002844,377.14916585955626
490.0,177.0628178774516,166.0756761182779
490.0,226.70024465617686,88.24781224283599
491.0,32.32670836798126,4.8958568747757285
491.0,176.76039917010476,166.45115960785733
491.0,203.30436764664535,360.21720290072625
492.0,32.87433083925495,5.150448822695581
492.0,177.41691558136424,166.27096937462463
492.0,276.63719820519646,25.667023355901847
493.0,34.43685265182401,5.579191655363274
493.0,127.29531456919014,292.81205124464765
493.0,177.9741885240738,166.63000180531694
493.0,276.4699492601572,25.738080898070024
493.0,277.93812590527665,106.489604913515
493.0,297.32735998222574,26.435755047135817
494.0,35.175822618491544,5.619748101688109
494.0,59.432888434681686,377.5833815600363
494.0,178.2006627563281,166.7855468198029
494.0,206.37855500902097,363.25538225353563
494.0,234.19515526838322,198.31681445345623
494.0,277.87241994490466,25.473263080757956
495.0,34.3759044665822,5.50360285874924
495.0,178.59766375067719,167.2737518343176
495.0,277.75356845550925,26.889809235415814
496.0,129.57761757845768,360.6708197308866
496.0,179.2352865287381,167.84956038236658
496.0,181.35331545467287,136.41576973108062
496.0,299.2355498790638,26.18903928408891
497.0,179.6942618102622,166.25653056093458
497.0,180.71927589853775,135.27481438690364
498.0,36.16767574570855,4.533614886680349
498.0,116.83153152297027,318.150295670032
498.0,180.17133173318916,134.28028597134812
498.0,180.09676292488396,166.01726408198388
498.0,362.56085787235946,139.00173774173956
499.0,150.19928526015622,307.80047246874716
499.0,179.934923597789,134.13844339840549
499.0,179.84463146217882,166.0936883705959
499.0,322.2794539040465,80.94743896157567
500.0,129.8873888183983,360.37618559182465
500.0,179.75535272229712,134.18202225897448
500.0,179.85056043568557,165.96941598901608
500.0,299.2746646873682,30.225639839349714
501.0,130.40900382163272,360.8800877250095
501.0,178.81019435081217,165.85388135106115
501.0,180.32306731690161,134.52009637677705
501.0,299.4848476199519,29.90610861725905
501.0,363.08775875215093,137.8232662011035
502.0,178.12240517930255,166.1801633419842
502.0,180.71296656614308,135.1054383737218
503.0,77.18320117992627,103.44406789695648
503.0,146.56583032792744,255.875472461144
503.0,180.471023355736,135.17990949616424
503.0,213.37743459851362,354.97789189792223
503.0,255.75523389578942,384.7260854968952
504.0,76.92011642652443,103.32844288709103
504.0,126.72357347092316,292.87311207793095
504.0,180.07525485080558,135.65087879555998
504.0,212.59084021049367,354.17657202996014
504.0,299.53967427348306,29.369515460310975
504.0,357.0748217046977,395.45331183891847
505.0,180.4225058567023,136.09764915700293
506.0,144.8250355537696,255.12628084393782
506.0,180.2996971848086,136.00557420075117
507.0,247.1653528477338,139.40012537496006
508.0,144.6396502408278,254.8008073697888
508.0,180.40039824450872,134.97987088657754
509.0,144.68488513657135,254.5381272923973
509.0,180.05092059907986,133.37140196420413
510.0,58.89487147049292,377.18887468500935
510.0,180.0476663175436,132.7219496729075
510.0,197.2623066773235,366.90501473058436
511.0,180.26740265716234,133.34071080510597
511.0,209.09627186065634,368.18622315127334
511.0,255.48808901746833,386.6036656785382
511.0,293.3283188116454,23.5475947522192
511.0,343.7866621876793,113.10046199543272
511.0,374.52365117532975,57.82421225592107
512.0,180.4160699671003,132.6401996420156
512.0,208.88388098544362,367.87457831355357
512.0,293.6649415982757,21.657118176133103
512.0,344.2245262871443,114.23375075636257
513.0,177.830165594606,163.73427606929724
513.0,180.6205718140823,132.32538617490667
513.0,293.84176885248587,22.017159910880746
513.0,344.20031526812477,114.000155160362
514.0,151.22417761448403,307.3065271656853
514.0,180.18774898434964,133.39944706489902
514.0,208.04695150482934,367.7178815260433
515.0,121.86288713227732,171.5144379030117
515.0,179.00694262506607,133.20193982231584
515.0,196.64291097337912,366.9878738403258
515.0,294.08584491608036,21.281486758297525
516.0,59.53320392153399,378.7554748120658
516.0,179.142281407132,133.18540403418393
516.0,274.3277222896565,104.94606890448605
516.0,293.20766995165,22.151764368043377
517.0,178.14261377127738,133.25998477300197
518.0,178.41433741815973,133.710406068239
518.0,294.0447614757162,20.731509521599893
519.0,176.87201809234156,132.71795589707722
519.0,293.00243033843105,21.129783812550713
519.0,307.8180869146924,79.52271764122462
520.0,145.6453799172403,254.50417839401547
520.0,284.209305957326,55.16052793344047
520.0,293.3990044045518,21.436315720752905
521.0,121.10659403109555,171.6152643776116
521.0,144.70568141499783,254.1917860369371
521.0,364.10300585642625,135.39178817511075
522.0,121.97699589135233,171.9947543793967
522.0,197.77810329807332,365.71296258553
522.0,293.13012895770913,21.581781780025356
523.0,197.1674924969731,314.14129832950346
523.0,293.7277326821348,21.290743268950898
524.0,28.17957025934501,246.28307952789316
524.0,344.7491220166175,113.86359934993966
524.0,362.8048817264793,135.93700113962743
525.0,144.79844720601747,255.28175980151119
525.0,269.1797373856939,165.26370077211536
526.0,144.23179657489027,254.6610509860569
527.0,121.89459057491952,171.75132740539297
527.0,149.42647256225402,307.9281105675077
527.0,179.99496634431924,130.4191931582568
528.0,26.895973629061242,246.69797593358794
528.0,121.67808564816075,171.5609524569375
528.0,180.08503370554334,129.7126758146649
528.0,207.80117974005955,361.17380544220214
529.0,121.97938679532051,172.5473948362917
529.0,149.52385813452815,306.62838629315723
529.0,180.81157536124348,128.41830173785502
529.0,207.62168620759124,361.77616147891206
529.0,246.37259239078276,4.621997141895136
530.0,122.19010562588296,171.5641530673547
530.0,181.30867696069674,128.37108933755917
530.0,247.25682354224298,4.7430025626066
531.0,180.94819159686043,163.65316925670268
531.0,248.76791213497137,3.775834537380568
532.0,121.6256573388571,171.6752687278154
532.0,180.973440375598,164.267352030722
533.0,121.55852849514132,171.27632437836297
533.0,181.64238827474628,164.85678368935905
533.0,220.87581865051513,167.0035256088737
534.0,121.99433498001726,171.45707998993132
534.0,144.87467061858786,255.20390817452594
534.0,182.08548679176974,164.97441052627656
534.0,211.32704897287397,261.7950875808437
534.0,220.28956714090432,167.05102678120943
534.0,247.07542976679298,140.37642263921884
535.0,3.9402835498480124,278.7991289262627
535.0,121.69918419571793,171.3566480306667
535.0,144.3628931760727,254.91312112339213
535.0,181.1154058573861,164.17029280116452
535.0,220.6197396990388,168.06379257191435
535.0,247.9302613831827,3.3129476602736063
536.0,3.8347564489121417,278.5742795020924
536.0,121.2850858390292,171.86447029519985
536.0,180.70437108263255,164.6538646532011
536.0,246.3007321895362,4.78357496935908
537.0,121.27972799105433,171.61314380136523
537.0,145.7385390627905,255.75978453862123
537.0,180.99439837532643,165.07536692726754
537.0,247.10713368338352,5.795292209881094
538.0,121.23748015474084,171.66640760295604
538.0,144.64874962435928,254.8971079125641
538.0,181.43357586606945,168.04278074231226
538.0,184.5151755574394,124.40031916062482
538.0,193.70370947479026,380.94971271472883
538.0,206.37948887330424,364.87241516909376
538.0,211.34454961091302,259.72830163389506
538.0,248.35769431476447,5.22909571811984
539.0,121.36615115683733,171.1384203310975
539.0,144.77679040568708,254.85359916831865
539.0,181.28075154765284,169.26900717997466
539.0,184.2881317370964,123.85489251740678
539.0,247.9722195145087,5.767207689687648
540.0,121.99934992838492,171.47296325524184
540.0,144.62893706407868,254.79503302730714
540.0,180.88476072548573,170.2902577413635
540.0,183.8941753728557,124.55904744674143
540.0,207.00534135278986,364.7241537302312
540.0,247.20317210203973,6.356141154789807
541.0,144.79164295513064,254.87868820808015
541.0,180.68302255837335,170.0152567324957
541.0,183.31701284480332,125.28739785370887
541.0,196.00120112276903,365.713518522742
541.0,247.35027451038718,8.004154753984034
542.0,144.58862090865244,255.45146493296272
542.0,180.6585162483779,170.49599590816766
542.0,247.55670200175533,7.4645809235763565
543.0,145.09036437758192,254.9180047657738
543.0,180.94279022360274,170.39813612024608
543.0,249.24385402841403,6.301071653168328
544.0,144.73375069955324,255.13944497741832
544.0,175.2146566274577,82.49031398359517
544.0,182.42333957616503,169.83431841434498
544.0,206.0688845795367,365.90527030570206
544.0,248.04444483220573,6.372557207498322
545.0,133.92884375380655,93.61439160289193
545.0,144.6720537737781,254.91118088441752
545.0,150.66248365849643,308.33203097583225
545.0,182.70512031958864,169.1094100434875
545.0,205.77732446953095,365.18261668305126
545.0,250.2905564405348,6.558289254161873
546.0,133.5080984306182,93.40975164178285
546.0,144.85020136532128,254.9374650603202
546.0,182.78223424845265,169.85648487715466
546.0,250.18669749406715,7.88909230832754
547.0,133.45231789617006,93.1436375839586
547.0,145.10662465432398,255.12155227628614
547.0,182.74336559071514,168.57598900666653
547.0,207.15591967490815,365.06538671594984
547.0,250.40075928498894,7.431134580389347
547.0,384.4061471107151,170.16579965431455
548.0,133.43271857162924,93.03417892086313
548.0,145.02100632259985,254.8501190661131
548.0,183.50221134535477,125.48937729672026
548.0,200.92929783782378,327.632377159367
548.0,206.0065680355907,364.4938932028773
548.0,251.4616846078423,7.90678115516639
548.0,386.44487515836465,235.67923126658297
549.0,133.46225463734072,93.34545292229967
549.0,144.68886975493206,254.78676957708538
549.0,183.4900188799193,124.77998143839791
549.0,204.99005261277415,365.6341271163369
549.0,251.5391847917269,7.898579710529386
549.0,308.5636424756731,4.854545330894487
550.0,133.44323059261768,93.37173894000692
550.0,144.96925946672687,254.97035909584486
550.0,183.71052120727097,124.54956384752818
550.0,203.5213350664178,364.76238559041605
550.0,219.78714456568267,7.922144644668962
550.0,251.2433858937846,7.493992425817919
550.0,369.0046877204358,78.99886978398915
551.0,133.2880735831466,93.26147781972375
551.0,144.79485409048598,254.8462834284044
551.0,149.2896037024415,306.85425672290563
551.0,183.31895702382468,125.70035361197459
551.0,251.337150344474,7.64942475723149
551.0,369.33361343806814,79.18269257953447
552.0,145.03045259956727,255.24507574786335
552.0,150.4377424687883,306.7452094737753
552.0,183.07172454982026,126.22062686112687
552.0,251.04586114451806,7.46414060956983
553.0,145.40161867056213,254.96857115477732
553.0,183.44962691201843,126.6436694567897
553.0,201.7892199484943,366.3958808746939
553.0,251.2916297013031,7.124402810644046
554.0,144.9204179710085,254.93822188950725
554.0,183.41098356920386,126.02763733672879
554.0,201.91909198909443,327.08699036930255
