"frame","x [nm]","y [nm]"
347.0,142.60044627451055,280.3566986280889
347.0,304.47590532448766,7.070880488070342
348.0,227.85053633418968,131.77030228952546
348.0,252.10292705591988,332.77437928366606
348.0,358.41663092366866,139.9676009389941
349.0,227.53181579405742,132.29446122532227
350.0,46.26158397496982,60.982828887567294
350.0,67.50004613682856,204.30479078633343
350.0,139.0723168706486,356.6383865479468
350.0,227.23855508270847,132.16218030634911
350.0,245.184693833074,253.87095662982964
351.0,47.334105519312764,60.183650721761204
351.0,66.30592624298058,204.71050461524467
351.0,138.681087838519,357.5090512530508
351.0,227.7374203455513,131.70382999420923
352.0,139.6027924416297,356.79842835305607
352.0,142.48813157314385,282.95577022420395
352.0,185.37422027522288,304.43072329898325
352.0,228.40474963467787,133.36806018838868
353.0,68.60531249505559,203.91540960481595
353.0,141.84755775403357,282.40086036616196
353.0,185.58302855053705,304.2054580743618
354.0,46.014114936806315,59.83202039110902
354.0,70.09403098205277,203.579668811424
354.0,141.91403410404607,281.9457825289391
354.0,185.13718106621056,304.9514529553678
355.0,46.34123949354573,58.55532457706281
355.0,141.86864076510244,282.2651346169075
355.0,186.1406386426088,305.97667532724535
356.0,47.106208264297436,59.361661534899255
356.0,141.7908116674948,283.0797998256731
356.0,164.60837593658866,366.36879873793254
357.0,48.9251273777744,60.82715238475817
357.0,139.12850936663082,358.2812912960017
357.0,141.72876172264915,284.2007107952117
358.0,49.094051063634176,60.377314928964566
359.0,48.76185106825635,60.02887002253477
359.0,253.44819437180652,338.6947003073845
360.0,141.72578324096972,285.70432397157595
362.0,255.08711889038224,335.3847767266884
364.0,253.77239649097694,335.8386564520514
366.0,254.49760219988914,336.666518457103
367.0,70.22066033608213,203.28980212634667
367.0,136.56727043685868,292.50076165008
367.0,255.5981116852773,336.8155836337032
368.0,138.04124097467707,292.7596204901482
368.0,255.6909245290668,335.94752141944525
369.0,139.0579028449041,292.632754208672
369.0,139.07238500742196,292.6394477499442
369.0,256.5648439363009,336.40143550070604
370.0,138.34527204670195,293.18246761477536
370.0,257.2748959184089,336.50800771101206
371.0,138.1215755241779,292.77926558393574
371.0,257.2679587300205,335.9519741947216
372.0,136.43648540207616,292.9491853152348
372.0,257.52086751774135,336.17585646287705
372.0,345.1037630089892,130.1920516473935
373.0,138.0413338767478,293.01827979724413
374.0,258.9439004171318,335.6148409839372
375.0,141.66733803817382,290.1003600611295
375.0,258.25796513349565,335.2835974914566
375.0,313.5228260251508,69.66697767377246
376.0,141.70450576564198,290.0117786735144
376.0,141.72313258616504,289.79890741293514
376.0,313.86630565153797,69.25187843860557
377.0,34.01964453091707,268.2103452935275
377.0,69.91687446640805,202.56472293223402
377.0,142.45827338605864,288.5193754135983
377.0,259.4425198876221,336.0773905852457
377.0,313.79347094291353,68.05402194365416
378.0,33.30796149206218,268.0173013235824
378.0,68.6777995422666,203.11134826872657
378.0,142.4264880144451,286.9783126136557
378.0,258.6816018378843,336.50353198431816
379.0,34.03650021982601,268.81963610989243
379.0,68.55668209564632,204.3344924318391
379.0,142.44986055445028,287.65253175558775
379.0,195.15931364758998,183.55334454306896
379.0,258.78104642052995,336.7283266073231
379.0,314.1209825441265,68.40070394125028
380.0,33.907186141402995,267.628456166517
380.0,68.85196171711033,203.86509378152903
380.0,106.29595376075126,386.3493296987007
380.0,142.00694134418964,287.8967091680641
380.0,195.56637472116427,183.59266472237672
380.0,257.2207461700507,337.5562058557398
381.0,32.58330156966213,267.1943428405343
381.0,68.50500077168498,204.09316040481397
381.0,141.845763397104,287.6757672275017
381.0,194.70718827402317,182.78455671523366
381.0,256.9429371617709,337.1962830520228
382.0,32.32261690823395,267.86603977269436
382.0,69.84957667737179,203.02351264275495
382.0,141.84788103269912,288.095495244217
382.0,195.04698954084768,181.67056937959026
382.0,256.7458841450771,337.92291848397207
382.0,355.1223833471652,136.85045525304054
383.0,32.14908425220244,266.9812556252023
383.0,67.90411549505946,204.6139433717031
383.0,141.9587117839074,288.32618250594817
383.0,194.9690564792242,181.355464204885
383.0,256.8601351814037,337.0200494551926
384.0,33.5835642365923,267.4143803654357
384.0,141.69085966443487,288.31669480497186
384.0,195.41914279600684,183.06056620622516
384.0,257.91707317985856,336.3136651498368
384.0,356.7358374509929,135.92553501651517
385.0,33.47864904483061,267.39298473484047
385.0,141.59960919972806,288.3418641754419
385.0,194.61307770457378,182.8504358253289
385.0,258.1862389172604,336.05891274408305
385.0,313.98060967460015,71.03069147076792
386.0,33.30328191413707,267.63402257283065
386.0,141.6206942640938,288.45133507610075
386.0,194.49059320991697,181.69335711789685
386.0,258.7326868012298,336.66238700916307
386.0,353.5912483558034,135.68782768601392
387.0,32.588026233504806,266.0376788133832
387.0,141.7233396283756,287.5377932183482
387.0,190.9476605532181,181.24848399116442
387.0,259.3081671141682,336.413132392584
388.0,32.54413022023007,265.67218297162447
388.0,67.24095545184984,205.15582164680765
388.0,141.5993081204054,287.71022881062703
388.0,189.31084253953316,180.38376491421226
389.0,31.576608985243084,266.3992393624916
389.0,67.39155502798386,204.4921945230596
389.0,141.78485796563018,287.4468039541985
389.0,189.854830614485,177.67122162581208
389.0,258.5716203416102,338.4932974373029
390.0,32.48527974112152,265.8443677882913
390.0,67.18425883485594,204.24270290683756
390.0,141.36444713121648,286.988413615947
390.0,182.2815102344425,137.44137397305857
390.0,189.94661401270153,178.25091142013676
390.0,302.3962212189272,13.155629185904463
391.0,32.33158655163483,265.48500595063024
391.0,67.63269671197155,204.16360361567374
391.0,181.1417072237899,137.336919319836
391.0,189.8664352201185,177.0587260400177
391.0,257.78055464183154,338.14628694233454
392.0,67.45528712522015,204.33426349219144
392.0,180.1017334080352,137.46244388716732
392.0,191.5975836666523,177.62478762533007
392.0,253.95065946019926,265.82943704136363
392.0,259.26822948613955,337.5260612652693
392.0,303.9797088319742,9.538416123398083
393.0,141.70263838466389,289.151297876012
393.0,179.2157176817343,136.75446256963647
393.0,193.64784483483132,177.56419341888954
393.0,252.79937772955907,265.87018872623133
393.0,258.68905856026765,336.97890903922286
394.0,178.6143209954925,136.1343340590332
394.0,194.92405691511445,177.68096068506054
394.0,250.28541902939497,264.6726150523802
394.0,259.3706839291024,336.64288173230926
394.0,304.43056555417076,9.205561467381417
394.0,356.8263323315156,133.51714268572096
395.0,179.83333965605988,135.19297131579808
395.0,193.51992155141906,176.8442563549962
395.0,249.44003329799858,263.39751560992096
395.0,258.7702236110408,336.2568753035594
395.0,303.6165123775244,10.082742635463358
395.0,356.9221125282513,136.1307932024219
396.0,179.30700606300596,136.4910416131389
396.0,192.6491663738436,177.54264453946962
396.0,247.48945736443937,262.6147544860639
396.0,258.86284521676663,336.3564541451039
396.0,303.04610802959417,11.09166544650078
396.0,356.18154932599754,136.93470491828606
397.0,106.30057091057104,371.30073808783095
397.0,180.68233405238936,136.96093096330813
397.0,189.50576816466886,178.125794908017
397.0,244.85975294779223,263.62548512911513
397.0,258.46967756637935,337.4600837788956
397.0,304.262535714577,12.42921046182955
398.0,69.13829064740189,203.33757996805934
398.0,179.91886733507508,137.3065093426225
398.0,187.46217512746898,176.7825541617072
398.0,245.61023466004616,264.2181968762724
398.0,258.4552505669947,336.29154850592437
398.0,303.60367718087844,11.788153503965551
399.0,69.49078962927206,203.57804891720187
399.0,180.4913238207427,136.1417010546783
399.0,188.03851091358342,177.0272379167981
399.0,245.3307938963929,264.072421845782
399.0,257.6683246706109,336.66425584442356
400.0,70.35445650851972,203.31624286673625
400.0,180.4678572405174,136.31855887098752
400.0,186.408336501845,177.20490625354103
400.0,245.911433939277,264.16971489427425
400.0,256.1535758328593,335.7202572811421
400.0,354.5459743063592,137.25939000408044
401.0,69.98488400777627,203.0805057366699
401.0,181.03808930536823,136.5857489057512
401.0,186.82296938981253,177.4596350172891
401.0,246.8221369234097,265.16056490314594
401.0,256.3328004803998,334.97908406159684
401.0,353.3914841077872,136.9872708900017
402.0,69.17307835884718,204.40081803290684
402.0,179.91527289638,136.9730660131782
402.0,188.65430200324744,176.88516137290972
402.0,247.03672300680026,266.66924155776337
402.0,255.65617718279356,334.8882337704113
403.0,68.4724066302826,203.82681320942484
403.0,178.87365876890306,136.38139771398687
403.0,188.81976776182663,177.81715951067645
403.0,245.709698011104,266.9629835493616
403.0,255.63807422207455,335.98136770232213
403.0,356.00469129108905,136.4074670183623
404.0,178.994411266144,136.51919458187663
404.0,189.71479750113696,179.9377741507409
404.0,243.89785508907613,266.7035250396512
404.0,256.09487880550284,337.35168088134833
404.0,353.76041982441274,134.74490614226227
405.0,179.60345797426237,136.96548663094822
405.0,189.93743353389468,180.53851110739643
405.0,243.82028061615728,264.91816480961177
405.0,256.6964532088765,338.081063743287
405.0,354.9160996964827,136.59183393006387
406.0,73.89796938900881,249.1101167553563
406.0,97.492737371209,265.27920186552603
406.0,180.1957318721544,135.1018782566909
406.0,189.47427409238256,180.56677746264288
406.0,243.40230659434002,266.9667574619764
406.0,257.2348058070925,338.1516448160971
406.0,353.87583447277086,136.69123305380336
407.0,180.34584342843934,135.07430550915294
407.0,189.05893946978532,179.9812844468403
407.0,243.8986840538762,266.92839870482635
407.0,257.4692339253473,337.436864984693
408.0,179.88819674244237,135.2605039612652
408.0,186.7691367143913,179.92932003389825
408.0,258.2312202212007,339.0841850647092
409.0,180.03979344544837,135.9366899813067
409.0,185.36303485284793,179.23587505109555
409.0,257.73135426813656,338.57614405957304
410.0,68.56785165656511,204.2062411927392
410.0,180.86456628128386,135.6778340507092
410.0,183.21130928458575,180.81501366244893
410.0,258.8081435948371,340.0264181834948
410.0,352.20567132551673,135.36307689789396
411.0,179.1612849141444,136.72451233773893
411.0,182.65146708601236,181.4077262486436
411.0,257.8318047077777,338.977113829337
411.0,351.8696252950969,136.2211433777962
412.0,70.05932643040295,203.98655333107314
412.0,178.2788918649604,135.56490972798102
412.0,181.97089487248564,184.64461746453924
412.0,238.93417288322442,269.4813656627716
412.0,258.17213948583003,339.0866093089907
413.0,73.31958927340855,249.79239278394718
413.0,180.22153153750043,135.40162193281563
413.0,182.17926788256443,185.79956022461357
413.0,257.2485919560111,339.6562710018472
413.0,307.2959795548192,77.68521937048811
414.0,179.50574596329977,135.87580642367456
414.0,185.75560814093745,183.98191078299732
414.0,239.95774724492887,269.98054414005713
415.0,67.64661907539387,204.28026211593132
415.0,179.77104490636887,135.82280954073835
415.0,187.94206887916826,184.59861085783066
415.0,260.36163070014464,339.2517462014402
416.0,67.72048259346316,204.61238863606428
416.0,186.7707869040487,185.14089355014428
416.0,261.3978719047597,339.9848387757625
416.0,308.4124688036099,77.398813524936
417.0,68.02876936372448,203.415668615968
417.0,186.6824160255557,184.39166509547567
417.0,259.31025039152405,341.2058780348178
417.0,297.24999655005666,18.455878080113056
418.0,67.23585490418624,204.1219478308942
418.0,182.16741323210624,136.42111080862767
418.0,187.56482419048493,182.1314015120365
418.0,259.9845615460436,341.18560646796317
419.0,67.5722369839745,204.92465933669712
419.0,181.1524136911578,135.45794086541224
419.0,186.80282485327592,182.3751758259221
419.0,261.7317116166227,341.46701146887676
419.0,295.92582887920963,19.264384518706553
420.0,66.93096902825786,204.6581284955663
420.0,180.49201955987473,135.87421462041195
420.0,185.993160307465,182.85382794202297
420.0,257.3731029282207,386.5039357616448
420.0,260.87434066321276,341.1997478295471
420.0,297.48688307917035,18.884030972151816
421.0,67.19888736754791,205.03552483193923
421.0,184.2153380294361,183.24499054054172
421.0,257.0072655902168,386.29748474072204
421.0,261.50838870830523,340.79316520667294
422.0,182.06594533895927,135.70442971696124
422.0,183.54153833700988,183.62987295091773
422.0,260.733703505375,340.4359459768847
422.0,299.1044371693139,16.57420117622279
423.0,185.86206619732755,183.97456347296318
423.0,260.8822134934665,340.54988445456036
424.0,66.16865861152566,204.98422237151738
424.0,189.72614590819637,185.6888669763136
424.0,261.4023179080033,340.13954878208506
425.0,66.97512648294953,203.9263813190141
425.0,108.8814118186903,342.33841422700016
425.0,189.72328396417666,183.85270124834403
425.0,262.08471148229086,341.3705808975818
426.0,67.34635372538577,204.07390295401459
426.0,173.2672287148583,149.0460404825949
426.0,188.89019434529396,182.19116913602397
426.0,259.5899311991427,339.9928598568192
427.0,66.12264474399512,204.40476108117906
427.0,173.1990570741829,149.48016529908566
427.0,187.96749056296767,184.42077961052166
427.0,260.00383339389185,338.86483676216295
428.0,68.02681066289902,203.24693115389547
428.0,183.3426168992122,162.5346802963235
428.0,189.16955222290156,185.56835126259264
428.0,261.93074648733796,340.00502777600036
429.0,189.9164107925679,187.19847530154598
430.0,80.09399454494007,200.03559639264122
430.0,86.52685281603704,205.47048688842264
430.0,190.4204166484291,186.63662694153567
430.0,262.79444984435196,338.83265866790276
430.0,297.67101727992707,19.368005075237196
431.0,79.65055125327345,200.52999200154215
431.0,87.34447844077177,205.42072470190325
431.0,189.44006843367217,187.22959093069878
431.0,262.70882442083695,338.85601305768995
431.0,297.20766419202914,18.77554886759971
432.0,87.18126988413495,205.31644884973358
432.0,188.6807748881732,186.1009467307896
432.0,262.941263719975,339.27218210264584
432.0,297.5395402562457,17.024073090353117
433.0,78.8252141610414,200.7263514089264
433.0,86.66717374325694,204.5771163374234
433.0,189.10885495945735,188.1028929151248
433.0,261.6273244533482,338.24228426315193
434.0,21.770537023288426,153.29048259444448
434.0,85.66748392865095,205.80036832766598
434.0,188.97994856389144,187.74327611249356
434.0,261.5923632253936,338.21802263951116
435.0,73.11553174741626,250.4871800387253
435.0,86.97122812806592,204.9861158864224
435.0,182.79668321175234,137.8690696632792
435.0,190.14036565753037,186.10250753856923
435.0,260.8600484793657,336.55896372440486
436.0,21.64796338441234,153.71948152331808
436.0,87.78887689297221,204.75251996542434
