"frame","x [nm]","y [nm]"
556.0,374.8253379330969,58.063270023457115
557.0,44.503796830561946,234.08928876756988
557.0,196.6557625873859,366.37355840285124
557.0,208.99279890990368,52.11270540550728
557.0,234.2842311136261,113.3999484889608
557.0,238.4717664093758,272.37057305162887
557.0,353.34622859176216,230.29868976382122
557.0,375.1231841863462,58.138705034899466
558.0,43.977266671353746,233.65950330929937
558.0,82.82228967967927,221.48282054952375
558.0,197.12724865087918,365.98684955254254
558.0,209.70931912364566,52.46401664865406
558.0,234.30865359555324,113.13847224239125
558.0,240.7274401558224,270.3963614743279
558.0,353.30698347934964,230.32651911714723
559.0,44.358906692341485,233.9784429402244
559.0,83.55855443069754,221.73527066910302
559.0,196.92073085471563,366.2887061133691
559.0,209.20527251467644,51.59901079889715
559.0,234.23888139284514,112.83096202749584
559.0,241.28629181958053,272.0594668055254
559.0,353.46676418464415,230.01821685278216
559.0,374.59170994196796,57.71483640491708
560.0,44.405121794642234,233.90411634425965
560.0,196.83701797586204,366.15015876567185
560.0,209.16261024654708,52.22532194293137
560.0,233.8617412306581,113.21223996707168
560.0,241.288326490647,274.0425463174735
560.0,353.4725371200332,230.34191120897978
560.0,374.6862965521633,58.134435532948935
561.0,44.444384076186715,233.97824896077012
561.0,179.37409821151522,148.5147016980175
561.0,196.96431002605772,366.2831748337342
561.0,209.07481996650966,52.48139725847434
561.0,234.17258660851445,113.81012129141473
561.0,241.18609516082702,273.8992658147275
561.0,374.7590218213528,57.289840935772745
562.0,44.42940994712663,233.89240228484482
562.0,197.1886613841919,366.1545636981489
562.0,209.32866802964068,52.346302508882864
562.0,233.58876679053577,112.9019045023697
562.0,241.22543146886008,274.1707634863624
562.0,374.783574063291,57.922559887015794
563.0,44.44588055232231,233.87862887345437
563.0,81.16274318651014,218.0021209862081
563.0,197.37082655978762,366.57895103636463
563.0,209.51814935705355,52.22860445391288
563.0,234.74304398625276,114.13664928740344
563.0,240.97071717356928,273.77143796068435
563.0,374.77201161364957,58.3178940499843
564.0,44.41210418739807,233.93084953788747
564.0,196.9068542403447,365.7414942212704
564.0,209.2402247495646,51.68476515637616
564.0,235.39785937477322,113.44492965954004
564.0,240.16272268729927,273.01974468726746
564.0,374.63719766505466,57.838255047170556
565.0,44.35713462488627,234.00112721559697
565.0,196.87478102876332,365.93201653600863
565.0,235.27704368437412,113.80067765650927
565.0,239.17527208463395,272.15832488477173
565.0,374.6793726669816,57.31015808258985
566.0,44.505849449664815,233.98190122680106
566.0,196.92121157198815,365.6686160807308
566.0,234.46850191507156,112.91119554338289
566.0,239.0627672275102,273.47586994740414
566.0,375.02615843503764,57.71160891666776
567.0,44.44429277911499,233.92986791457778
567.0,84.8439526870803,214.62990066587759
567.0,196.781216084671,366.2015358594119
567.0,234.08723711723712,112.96021850314715
567.0,374.60968871591285,58.10504629999745
568.0,44.63384591733282,233.9011980259923
568.0,196.79159142934898,365.86991548565805
568.0,233.73405149341897,113.05562750971372
568.0,374.59929344092944,57.708986982907135
569.0,44.50938644935728,233.9725833923942
569.0,167.22415543281085,288.7495614974447
569.0,196.99376876148824,365.52943705813993
569.0,206.8940244538398,385.081942050299
569.0,233.05649657315428,112.89509009987617
569.0,313.90615239608087,45.45572675689251
569.0,375.1135654574844,58.08860983563028
570.0,44.49237026125885,233.9937929567932
570.0,197.17530852131364,365.7500108635408
570.0,232.40040455545255,113.71106299909943
571.0,44.464831342759695,234.01430007995845
571.0,196.68289865982138,365.7819309096397
571.0,232.27080935644668,113.86558339522294
572.0,44.582789119286005,233.97331130527397
572.0,166.8902698214023,288.72070884020985
572.0,196.7769452046357,365.9108693462285
572.0,233.2886691707476,114.34804854466024
572.0,373.6758956791686,57.70792726764214
573.0,44.53204223480442,233.93899767881814
573.0,196.8486070661023,366.0660022696121
573.0,233.13794354742853,114.1090237423287
574.0,44.493146128382506,234.02480397032608
574.0,197.34406879347034,367.0078264345855
574.0,232.75411803288085,114.093827584567
575.0,44.40946577674801,233.95375106253368
575.0,167.2982740437841,288.4512087047377
575.0,196.5960998749505,366.02413452363066
575.0,207.45174537263713,385.1498387148734
575.0,232.99634661212883,114.51330560850316
576.0,44.517960584548,233.95881180872075
576.0,196.8030612163085,366.00331293372165
576.0,232.45624429845924,113.7548120500137
577.0,44.32762452806573,233.86556211287623
577.0,196.61223623333493,365.1495624963384
577.0,233.48766255444815,115.29707744711675
578.0,44.35463758781673,233.77106013922315
578.0,88.69043201184009,215.41915081232403
578.0,157.4132650391514,245.8084087670505
578.0,196.37196890314863,366.04553925900007
578.0,232.64980365644547,114.47506853924274
579.0,44.47696210472755,234.12121719565357
579.0,197.3588424057178,365.8149295442918
579.0,232.70168191869885,114.11459032042474
580.0,44.494394458500295,234.0414216152052
580.0,196.9815126794019,366.6166165963561
580.0,233.104311817944,115.06388377474809
580.0,236.74160032062838,279.2508571587387
581.0,44.56212086087959,233.79479037937728
581.0,197.1516246238476,366.1822043409871
581.0,233.1613190525655,114.8833706876512
582.0,44.41721942382388,233.99425412784493
582.0,86.76053076805105,218.65076138591377
582.0,197.03034122187609,366.8400001832381
582.0,234.16964383146143,114.87799622499932
582.0,237.21415434927638,278.8455122763189
583.0,44.79565937123676,233.66170236792027
583.0,236.97762858135968,278.7341103181761
584.0,44.661825516743455,234.21679479333324
584.0,196.96138031517967,366.2206486575613
584.0,207.66682133641933,385.07691783621743
584.0,236.69050349608602,279.1594901999615
585.0,44.348947765414415,233.97846501067957
585.0,196.68269107006793,366.3951918976955
585.0,207.99133551001714,385.2255304827128
585.0,233.85129126568967,115.83673763505506
585.0,236.26337689943526,279.84615163582805
586.0,44.578154546792504,234.35994087751737
586.0,196.43767574602873,366.0450839958997
586.0,233.96282893404023,115.36659304742538
586.0,236.36885273214523,279.94601644372835
587.0,44.65908003553434,233.95498638738175
587.0,234.67802608828563,115.7478568279838
588.0,44.8956880545849,234.1060848446628
588.0,207.75728988710756,386.04679012460986
588.0,234.08845808396356,115.12687093223217
589.0,44.3736082228987,234.7294227691922
589.0,197.17518453011942,366.12593855706507
589.0,234.1475523811013,115.77105241090791
590.0,44.492724480820826,233.87095631893507
590.0,84.25779958727657,219.36112213842185
590.0,195.61291617726096,367.09133921637897
590.0,234.35809011752124,115.3810587210257
591.0,44.48689998481089,234.22253505336252
591.0,196.49289597269376,366.23013110513153
591.0,234.38322865087991,114.83346315213765
592.0,44.41686103204337,233.8903694405305
592.0,196.62501878774088,366.007946414698
592.0,234.24157658902044,114.93504091237585
593.0,44.358118378781974,234.0566080497598
593.0,83.07271404956205,220.96233265165444
593.0,151.00756859170068,251.74854727317802
593.0,196.4400140402579,365.9516712181896
593.0,234.19398483350636,115.1042374090766
594.0,44.52362980466285,234.10949000478539
594.0,196.544590241805,366.17697417966923
594.0,234.4803974016442,114.44258361758443
595.0,44.51491277194096,233.98875037242414
595.0,196.76677954368557,366.04791122191625
595.0,234.2310994693211,115.05896648826489
596.0,44.353087097754575,234.17883925924752
596.0,196.77762734103385,365.85243020246145
596.0,234.33131617403535,114.68252885802082
597.0,44.84691106088029,233.84714614224274
597.0,196.50540890004103,366.8021790739662
597.0,207.36720815654007,385.41038301342496
597.0,234.34312148552033,114.8320532159869
598.0,44.8768809823854,233.9958892377395
598.0,196.44742703865634,366.33746756162026
598.0,233.97244293993487,115.08902727030728
599.0,44.53868551795035,234.10681999582744
599.0,105.60987802060102,396.9402240485606
599.0,197.02229681965468,366.5300028731597
600.0,44.437535632990844,234.37819243036535
600.0,106.0513218385934,396.5755441414281
600.0,160.08375369712513,307.59559640805037
600.0,196.51270396682708,366.20014825934885
600.0,234.23064569534895,115.37638817925108
601.0,44.40434591362769,234.02951388636325
601.0,105.47534584491231,396.8572613082465
601.0,196.8091721334252,366.0542408676046
601.0,208.31909195086845,385.88537487696374
601.0,233.6327387900696,115.21298599000106
602.0,44.514133092640456,234.1203383033356
602.0,196.7456995909583,366.17122484970434
602.0,207.7273873905096,384.78622728511954
602.0,234.6564987194225,114.91341814866584
603.0,44.66524033213167,234.12237197378988
603.0,196.65525402830735,366.21554779604014
603.0,234.3472509771024,114.72428091282949
604.0,44.47810979335286,233.98069467576653
604.0,196.82460530219888,365.9895421617319
604.0,234.00873501439042,114.74619558656883
605.0,44.589326552654555,233.9133666882068
605.0,83.47541741477875,229.4370761722941
605.0,196.87663735349517,366.4860714091011
605.0,234.02780698740082,114.77076585650782
606.0,44.74042829201457,234.18732876498382
606.0,196.46295705060842,366.35107250848864
607.0,44.56847180392842,234.24659251864105
607.0,196.66480698963147,366.2775063092809
607.0,207.59237692813417,385.0704298877926
608.0,44.55974487873027,234.1387315760919
608.0,196.7104787384294,366.1656661999181
609.0,44.269997601191434,234.1671317139748
609.0,196.7215869619156,366.2077867722393
610.0,44.39325831755757,234.31635652978036
610.0,196.61945320241745,366.17755824986534
611.0,44.62044047689953,234.1204151434145
611.0,196.4915870905857,366.1565489881995
612.0,44.603726030492574,234.4391251457432
612.0,196.8719989671487,366.3664921195446
613.0,44.481089924754045,234.3327032169968
613.0,196.76170751218598,366.3481618962458
614.0,44.28868091901027,233.9697475408877
614.0,196.85007710045306,366.23012567796366
615.0,196.92126525719976,366.3886444143928
616.0,68.95554296479787,192.26591439744735
616.0,105.91728901253028,396.0654887400915
616.0,196.76775205745056,366.2329290614798
617.0,196.91803538069354,366.4811761959601
618.0,44.65668890909504,234.06513992218765
618.0,81.91865769265712,227.32978931814603
618.0,104.02405286684504,396.0081118330096
618.0,196.85943854937233,366.4084005274057
619.0,196.61534648695672,366.5560182453458
620.0,44.48936971050169,234.16839347982378
620.0,196.7913793287437,366.37980976106934
621.0,44.859315138017216,234.19397087182747
621.0,106.19378673886108,396.57949616158083
621.0,196.96059220939011,366.39164700056523
622.0,196.48533912993844,366.5744992249976
623.0,196.5124678297524,366.3113852030806
624.0,197.03464359105817,366.3995907590163
625.0,45.106800154617375,234.64359994010843
625.0,196.6802433167887,366.16731148051645
626.0,66.22195664538646,190.6975676211736
627.0,65.54217215591198,189.14318122819924
627.0,98.05148502240668,393.1442131323951
627.0,196.5893616679461,366.7516126120029
628.0,44.63884143889349,233.557661240756
628.0,65.76992046573633,188.82449644785174
628.0,100.32066852435183,395.48152007911057
628.0,196.2481122460063,367.0752893697601
629.0,64.3927787129955,189.6402141374674
629.0,82.72565437141552,226.68417037057196
629.0,100.35844285302707,395.42783321987196
630.0,82.89703858282371,228.1369249251554
630.0,101.11296402194496,395.70313423339195
631.0,83.09980831644738,227.6617837653001
631.0,100.99802081281125,394.7763223344154
631.0,196.61750629641855,365.9395643958493
632.0,100.72988124134974,394.3211761310235
632.0,196.85679024801226,366.39238505889415
632.0,316.8889787806335,256.5267368200527
633.0,9.831292802047551,317.7356250192672
633.0,100.73238623560361,394.62304907783437
633.0,196.30582404670704,366.23941129789296
635.0,100.70025687720653,396.11253261715683
635.0,196.621539373721,366.23934269317476
636.0,66.91408252005884,190.71008598053785
636.0,83.94949893656135,229.0102375133299
636.0,196.6950335294954,366.1347697898207
637.0,66.57961894476976,189.5513956496714
637.0,102.72828886234569,396.8094056724466
637.0,197.09744383768182,366.11707383199723
638.0,67.12334979337446,188.3775995447512
638.0,196.4974877099833,366.1559693729567
639.0,9.162358264800032,317.08975376321763
639.0,196.76615869411256,365.9905564346731
639.0,292.8399899357929,318.5130398493693
640.0,9.96818854945731,317.3182002182089
640.0,196.68287256343433,365.5133423595226
640.0,293.15360489194074,318.6909272253205
641.0,66.84507374705561,187.38900745361394
641.0,196.90389806112609,366.283367397012
642.0,67.58557853473698,188.1310088219082
642.0,197.82356681513284,363.87424940826
642.0,240.67062831034409,285.66808373860164
643.0,15.178391371671772,207.31753319226448
643.0,196.9060035860203,365.9059173658253
643.0,241.2036703759195,286.0850928129457
644.0,197.02623870948491,366.02553610638574
644.0,240.61633820405095,285.61369315497336
644.0,323.2246821352771,193.58589988628512
645.0,196.93482111108497,366.06195913216135
645.0,241.15096607633888,285.9771655334674
646.0,197.08891875291783,366.59804799297854
647.0,196.57332063837617,366.4337715346525
647.0,323.89909874141307,192.78812809566378
648.0,196.2518451056406,366.34956969810935
648.0,323.2020215593748,194.27815904730645
649.0,196.63149461035894,366.07289048732144
649.0,321.558849539994,194.68548928777847
650.0,197.18694145260065,366.4243950653323
650.0,358.1233052463471,92.19174505727975
651.0,197.04508217239058,365.63683511064
652.0,196.5524254859304,365.9962264229347
652.0,322.36329417734856,194.1201057758459
653.0,196.69848623671243,366.0088607980208
653.0,241.80478859367656,286.90172717153627
653.0,323.9634382821966,191.536387731974
654.0,196.7633149456197,366.0942366954932
654.0,213.56768430661822,145.96036314265206
654.0,241.00885946081058,286.6280325685696
654.0,325.8443429755921,191.61519293561602
655.0,196.66706942385696,366.0781417106453
655.0,241.2575725423235,285.72143121335637
655.0,257.44758394452094,396.135271195376
655.0,325.1043885314057,191.89514134621547
656.0,104.00093842476785,321.6555734822843
656.0,196.05234346934813,365.61215792168446
656.0,213.82382308082956,145.80416645260019
656.0,241.5583119534827,285.546477795569
656.0,325.6548920792555,192.43041613531364
657.0,195.55590434932324,366.9952510096983
657.0,242.62742588594335,284.51440821212657
658.0,195.8589215031593,366.4344563745841
658.0,242.29262042963614,284.8086374538544
658.0,324.5963492586034,193.019866246972
659.0,104.492760620772,321.75043593956354
659.0,195.8205453621053,366.41669286157986
659.0,242.48717004130347,284.8470372610566
659.0,325.81124843528573,193.17595266602405
660.0,103.77518630093266,321.2457460052428
660.0,196.59888149927949,367.94021731254855
660.0,243.13633137829362,283.52694587504794
661.0,105.01359948117455,321.09727488589397
661.0,196.41995110299925,368.2326814229531
661.0,243.28056065807712,283.56206950780273
661.0,326.2985322213056,192.18354079279982
662.0,197.16694226054585,367.41071808557786
662.0,243.92667001041414,285.0058834829637
662.0,325.8961994742175,192.11372098753898
