"frame","x [nm]","y [nm]"
267.0,110.67055435381249,118.38443909262084
267.0,110.05834832049388,189.6503381981999
267.0,194.62230948984362,226.08820922877877
267.0,200.78093392893814,69.4127000438767
267.0,254.18052307258554,190.77647164861298
267.0,293.02408979417186,153.87384944051098
267.0,313.86922790812446,96.94566988502443
267.0,344.03952567724417,231.08201329933533
267.0,373.06642409213725,41.00482798700765
267.0,390.4110422479253,60.631975065572654
267.0,396.41116163510344,317.03623705265846
268.0,28.063115438815768,199.21452460442904
268.0,35.40912574672679,200.4842168520255
268.0,80.86162619693766,204.90556655814694
268.0,88.29019342668246,86.75851331803507
268.0,107.80374846056583,190.24892219959872
268.0,110.84472561111522,116.91114706761007
268.0,193.5097626593726,227.1322681991607
268.0,200.9431356066584,69.23800345588232
268.0,293.0300996179566,153.0672496928427
268.0,313.52046133656887,96.7693132703228
268.0,335.66794979067436,136.87446924430483
268.0,341.0347390060377,231.13921931594842
269.0,28.278775692852403,199.09158913008636
269.0,35.958843022306084,199.89294216767132
269.0,86.01626396163165,17.72126883663089
269.0,92.79398224369604,240.35529400323213
269.0,111.08927585730812,117.79479256703303
269.0,113.7466921192984,80.17695390896608
269.0,193.4712420394884,226.90937462746948
269.0,200.72767975900814,68.71479171940875
269.0,294.0228189948537,152.110228778022
269.0,313.58014071602213,97.5481043750483
269.0,330.61398525534366,49.34308394338507
269.0,343.15823542295277,231.77171170514464
269.0,373.2561644693445,41.43811717085595
269.0,390.2936507993624,59.81422234563011
270.0,27.27455519817009,199.40630728378306
270.0,35.328730714188254,200.30893985402204
270.0,108.61876617639196,190.1890054055502
270.0,111.61797101191513,118.22850935551286
270.0,112.87744814011003,80.37981060238403
270.0,138.99156762456968,87.42580477194554
270.0,193.3220671405342,226.26608927130644
270.0,200.269758699142,69.0021910627269
270.0,294.845439663893,152.6892689617633
270.0,313.2379372935365,98.22209958246495
270.0,330.06671536591455,48.993356536383594
270.0,342.16169329714074,231.48823870132946
270.0,373.3675690729274,40.70041156516227
270.0,390.80208981715975,59.902623985923505
271.0,27.27914209400175,199.58652840564721
271.0,88.11215585986214,281.23994635579146
271.0,111.5220234829204,118.66873963287836
271.0,192.5990620583203,225.4904751336773
271.0,200.35873231941898,68.04409948079973
271.0,295.1498657933508,154.28820246474527
271.0,313.2262972719198,98.17990272287571
271.0,344.12778973683305,230.81461192159384
271.0,373.38404452875255,40.76873316546903
271.0,390.4529330361052,59.91882233707704
272.0,28.587138342701667,199.26480092421747
272.0,34.57586086632656,200.30587998965765
272.0,86.36554350303369,17.828260571238783
272.0,108.31881089855847,189.86124516675955
272.0,111.01200848370094,118.33071083766201
272.0,138.28062741432652,89.34125050580985
272.0,192.82374829504485,224.7872178930761
272.0,200.70142437575655,69.35307883690339
272.0,294.8275686118612,154.69055809684002
272.0,313.8083023197922,97.65551352524601
272.0,329.4478588585284,48.55183281914348
272.0,329.15992829821664,256.9288593403616
272.0,363.39817427052947,150.12706636933217
272.0,373.4199908157501,41.321413796265134
272.0,390.63479837764436,60.09815510355904
273.0,34.763647231807155,200.14960021032044
273.0,86.48620547062485,19.08377512458627
273.0,109.6035441426318,190.0913199780296
273.0,138.61793065307256,89.11593419150634
273.0,193.3655628451525,224.78956407301354
273.0,201.6218619113884,69.0678328237836
273.0,294.92738731010576,153.03590320588452
273.0,314.6587541534318,96.56279738836737
273.0,328.96058874422056,257.03478015437463
273.0,329.7534530887991,49.99622862166808
273.0,373.1336886996312,41.348489529438126
274.0,28.50298764125365,198.93376535701043
274.0,34.50166193023472,199.95622054219456
274.0,85.28371157842625,146.0319360302846
274.0,86.92776903319033,19.151314451173413
274.0,107.9779905778625,191.0738264485621
274.0,137.8661463988027,88.86796485647791
274.0,193.4441048459157,224.9603889918681
274.0,201.67857440900286,68.99109078365994
274.0,294.9723969080177,152.98567045390558
274.0,314.7438215901029,96.69212594515078
274.0,329.44845572972264,49.9345031711425
274.0,343.0681664746314,231.35688715163093
274.0,373.6215497336017,41.948571713660904
274.0,390.6901212871572,59.90091704902796
275.0,28.081112494196688,258.67264045464265
275.0,61.81283452870168,351.36599825281536
275.0,86.4844074706032,20.295758389561882
275.0,106.83893474365145,191.67834147071466
275.0,193.52431589983732,225.5793319054535
275.0,202.0808791281195,68.32016149627759
275.0,294.98572221967993,152.92356579553478
275.0,313.45861720435914,97.56335108700996
275.0,329.5951111069711,48.89573555705038
275.0,373.374063873931,41.1860152837009
275.0,391.1082468435081,59.7811151077338
276.0,26.711438472681202,198.9151437156522
276.0,28.468495639168392,258.5735759587636
276.0,34.94075668492244,200.41937283286754
276.0,87.2374542009756,21.745905950535487
276.0,104.45323093407556,193.97122768093058
276.0,112.27944121520669,79.36745926696473
276.0,201.62787461565546,68.79402108612796
276.0,253.78468052146223,191.07201150081795
276.0,294.1252155608925,153.55245663110378
276.0,312.66250948414415,97.57130475612317
276.0,329.631289729595,49.14279592998581
276.0,342.17270233859574,230.8735707742121
276.0,372.8515218877311,40.88925950116671
276.0,394.35555657340166,318.4332879120958
277.0,27.04067411927569,199.40722592206708
277.0,28.285206167645928,258.380783622476
277.0,35.49173469920294,199.33469063185254
277.0,87.12949516839568,21.984867514885376
277.0,105.26271446957197,194.78601785614003
277.0,138.45741030149892,87.43039004308477
277.0,202.4578939967103,68.00605959392325
277.0,254.01015352174304,191.88369515264503
277.0,294.8477334756344,153.45309858286984
277.0,312.95497725302573,98.33710546429464
277.0,329.5463002265936,49.27981180004486
277.0,363.41070220000813,151.27623113605236
277.0,373.50546077424906,41.30884989821274
278.0,27.18613045956584,199.45301631645611
278.0,28.26980051497014,258.70070391643816
278.0,34.82470381144608,199.95356309854907
278.0,87.08166601987871,22.463539147648493
278.0,107.33633812889063,193.7046881744812
278.0,138.22119789590664,88.61609390656119
278.0,202.15008716938033,67.65749757299498
278.0,219.42514505714183,214.73786169295158
278.0,294.8817182696656,153.36615933947954
278.0,313.2841585939574,98.14441020583317
278.0,329.2568751628617,38.44687756794223
278.0,329.4799822386415,49.63994782635837
278.0,330.0307826302289,183.54424725785924
278.0,363.65564472300014,151.6270208413856
278.0,373.5148386154869,41.261430289698296
278.0,390.8908638506548,60.29682643446106
279.0,27.06340853006844,199.21041093203706
279.0,27.499399925875018,258.6869248187598
279.0,35.414630613688054,200.69792365468624
279.0,61.59004000028964,350.60309645452656
279.0,88.5865653215314,23.168048426408006
279.0,106.03732133748183,191.90727737993603
279.0,112.11692218841794,79.29165331819927
279.0,202.0105673165371,67.82748652186342
279.0,293.6493182170275,151.8974558706984
279.0,313.5825966748828,97.82518044855071
279.0,328.84723549797405,50.356124642690375
279.0,329.30625576054865,38.455104412310625
279.0,364.2683464778176,150.84041542034367
279.0,373.48644903278984,41.329926972583216
279.0,385.345276920683,85.60490747257518
279.0,390.97205470592127,60.05815843931355
280.0,27.393732939114347,160.00144850095091
280.0,27.191820803427234,199.29674852916543
280.0,28.280483353523618,258.8534031528528
280.0,35.27383169183731,200.78024157577957
280.0,89.6151389762514,22.407513134844283
280.0,106.96278626065715,192.11919549319242
280.0,202.02447801075454,66.71767565852203
280.0,281.5368944313238,140.2144946325613
280.0,292.653645710678,152.00579127172085
280.0,312.44325176219576,97.46058494096678
280.0,329.476427318616,38.45866120960632
280.0,329.4941824128104,50.38455809114712
280.0,373.2985292904264,41.06940408602927
280.0,390.87733609332105,60.1952976979596
281.0,27.071671912790528,199.69827732095123
281.0,27.668298751640183,160.23757513101972
281.0,28.12906767331828,258.5429215698681
281.0,34.85381502629463,199.5675595822983
281.0,90.33097365353451,20.73012476278775
281.0,107.09040845034511,195.7557101134313
281.0,202.3567274802787,65.40615022817332
281.0,280.524526021796,140.8621017985992
281.0,293.2733772552974,152.03152611007735
281.0,312.3119737045767,97.87201948194908
281.0,350.95677330985524,228.74648557415725
281.0,373.2704414175488,41.14592539774971
281.0,390.9846164703118,59.900355058948236
282.0,28.177572637915716,259.03653414339396
282.0,34.591898920076616,199.85666393617583
282.0,91.09739985987252,19.861158535092294
282.0,107.80684333947052,197.07746615336768
282.0,200.88577153463405,65.36718134670919
282.0,254.60542534227196,190.4242405224063
282.0,281.3780961735257,140.1640553840251
282.0,293.14324625793176,152.88219554525622
282.0,312.3204821186301,97.3750682080992
282.0,372.96439518220456,41.17093630575739
282.0,390.7057586067963,60.22835608959421
283.0,27.988645502594743,198.96165061752868
283.0,27.97259018131382,159.71343150895945
283.0,28.25492077537235,258.6974146001016
283.0,92.97365266034953,20.05949324881616
283.0,106.8439206713328,198.15166853774974
283.0,201.18411946803377,65.4658956751187
283.0,231.613762228837,32.644866454426506
283.0,294.079968448253,139.91045710137885
283.0,294.6149773624226,152.77810988515103
283.0,311.7113651488558,98.02850325146636
283.0,373.22607584392614,41.70656463168985
283.0,382.988108378219,90.8792149598108
284.0,27.724977365531256,199.3139330357316
284.0,27.94330180849481,258.7753241480005
284.0,35.26573210462361,199.91818120804578
284.0,60.39193798537983,354.09182302366867
284.0,75.76141746383834,21.180464828102128
284.0,94.2553999857405,19.54249645721064
284.0,106.97368824681874,199.19116663280414
284.0,201.44941251255946,65.46840714295317
284.0,281.3081919506086,139.87663912101246
284.0,295.6944637175508,153.99503986236883
284.0,312.1500390780118,97.14779930501543
284.0,373.4657838447411,41.097286358651864
284.0,390.9034838761342,60.35454726610281
285.0,27.958020822423897,259.001349846551
285.0,35.166807671093544,199.6045735740312
285.0,60.02472644059566,355.80032278461914
285.0,76.00495868869284,21.412144924372573
285.0,107.9733816316057,200.06234478750483
285.0,138.65104534080226,89.7016781798131
285.0,201.33214423886596,65.97835196913285
285.0,282.2162425925415,139.27537194126776
285.0,296.38553266515845,154.22366445795458
285.0,312.2288420825281,97.54642440383634
285.0,343.5911178392054,231.120374580233
285.0,373.5116699353809,41.69668588806907
286.0,27.31644211122756,199.2980874825531
286.0,28.11303690441087,258.342038019859
286.0,59.990493445967935,357.37897004220514
286.0,96.44404300133337,20.912170901049375
286.0,108.77911138232582,201.52971487804408
286.0,200.5630137225656,66.30216806758418
286.0,295.5628735796029,154.8790975520786
286.0,312.137295296251,97.54328426125666
286.0,328.90653966078264,38.038508350841795
286.0,329.45912476857825,49.7831023794633
286.0,343.0322033469084,230.11140607501073
286.0,373.1162548328583,40.86186106564986
286.0,391.10108948316645,60.54876692095042
287.0,27.65021371056372,198.34859283859853
287.0,28.38641171760632,258.75141614093053
287.0,34.7115647124583,200.1619810721868
287.0,59.091195090803076,357.53336508832643
287.0,96.8765791566764,21.398190831875358
287.0,107.51025216137415,199.84262799503458
287.0,200.20677627296558,65.94413364311737
287.0,295.3547822003475,154.9501728609023
287.0,312.81599013532434,99.015406401546
287.0,329.45046155310376,49.68951494394068
287.0,351.1903792959106,124.77722684074644
287.0,373.4508479415061,41.53664389502933
287.0,382.63550067618695,89.43620455477419
288.0,27.63403839185587,198.52198693202422
288.0,28.027063447948134,258.93024981281764
288.0,34.3676741691859,199.83827101663258
288.0,60.811845038933996,358.7092125625778
288.0,76.80363878436421,21.1756366951458
288.0,94.99588061958265,22.763672097583616
288.0,105.93797564684344,196.99466902653714
288.0,199.4319412357113,64.90369773079453
288.0,296.75288612075747,154.7083112348813
288.0,312.4956162795283,100.330379984894
288.0,328.8694061053963,51.03593098923119
288.0,373.67708941644474,41.57710351511804
288.0,390.7773637844811,60.63002212311137
289.0,28.030949692155723,198.85630325409267
289.0,28.234183994983557,258.9130234346306
289.0,35.257611707857045,200.6078977023136
289.0,61.20176570010131,359.9106444983588
289.0,77.29548030054507,21.220032226738645
289.0,87.34439072004743,83.91638716764648
289.0,95.79539105959094,22.481325189818392
289.0,103.37958859162497,316.15878747130074
289.0,106.1809192819262,195.3843739504843
289.0,120.90098082905055,257.3506481931448
289.0,138.15929351771643,90.51944869283561
289.0,199.58752897983987,65.42182683180269
289.0,205.97592136793563,48.10235721955688
289.0,252.28531088148733,246.266545474371
289.0,296.9175359182849,154.26209866062422
289.0,312.4361720024352,100.37506843310445
289.0,329.01012591020964,51.36448947817393
289.0,373.1083628253766,41.303882556309524
289.0,381.28368011818003,91.09575574229167
290.0,27.93968687450338,198.40322447000662
290.0,28.35982505432585,259.2309076332019
290.0,35.29515949910319,199.73158377093034
290.0,61.750063972732804,359.1993187906068
290.0,86.95895309651436,84.01618648108308
290.0,98.27418107803625,22.65410540031969
290.0,105.93229811805504,194.47909875345465
290.0,118.58320762157653,109.03797477431695
290.0,198.8076050191935,65.81080487198173
290.0,207.92361362377997,46.49158643315909
290.0,251.4272990064274,245.2259034084664
290.0,254.4371186851747,190.90194778477925
290.0,296.59008621505257,154.4699190178639
290.0,311.6163135119796,102.08503392084987
290.0,328.42192765282357,50.84074217162938
290.0,359.1150659668639,74.76156583500881
290.0,373.46269636915434,41.27999865904537
291.0,28.251970690794078,198.76699929059887
291.0,28.197450166503423,258.4994025946705
291.0,34.79518861503219,200.16037763631567
291.0,61.62846583714911,357.5475314071714
291.0,89.41259501419529,82.76183762162569
291.0,97.8467357244277,21.56855220644848
291.0,105.34405482504367,194.72718068351256
291.0,117.17138337058721,108.98203153796744
291.0,144.6730038103751,384.402079066506
291.0,198.53555323369127,66.11849449971044
291.0,206.74730961514382,46.548238299990636
291.0,251.60844044539243,245.20002571635678
291.0,296.492391249404,154.05334972289026
291.0,312.1807912012105,101.65634638072355
291.0,329.24334109438416,49.65959751759765
291.0,373.31366760153173,41.205829846206896
291.0,391.1584391772468,60.32680599324506
292.0,27.533806100756596,198.97713494421188
292.0,28.201399427759306,258.650443872098
292.0,34.27937869245519,200.1991669885978
292.0,61.15195697189101,356.07978661046286
292.0,91.45786168697579,81.54313763481655
292.0,105.89917311210452,197.18305924934927
292.0,117.26133726226506,109.6468186773571
292.0,197.25195545572646,64.71111427180504
292.0,206.7866869912729,46.658128295696784
292.0,296.46254732186003,155.7366756955983
292.0,311.4930623203695,101.87620120897896
