"frame","x [nm]","y [nm]"
718.0,323.87289370009887,117.93711267799398
719.0,74.56943755191068,221.76962241395208
719.0,148.68262628100308,189.3079950064878
719.0,266.94404218351616,157.08031170636286
719.0,321.9958957875355,118.99878674049798
720.0,66.82018364619505,209.0288681447238
720.0,267.677400223696,157.1428336427062
720.0,321.60722788750456,118.7750819448544
721.0,320.85874591345464,118.17714031236763
722.0,69.75739614562042,210.91392369440916
722.0,320.9407639935694,118.99531029174885
723.0,320.2458973633318,119.57634060270443
724.0,85.39548299051515,131.89309250190573
724.0,319.332672549368,119.23741291976081
724.0,331.7347690727295,110.9570664037532
725.0,86.37215755883712,132.22407256120607
725.0,175.02763444697192,155.27291112078194
725.0,318.9394973380736,118.18816357397348
726.0,86.59644017216543,132.33759079289936
726.0,123.5657839623368,70.72910953051209
726.0,266.67335955812763,156.30759004109558
726.0,317.69355436146685,118.36136491537069
727.0,74.60138794328861,222.68699031131223
727.0,86.76008447070292,131.94225983679442
727.0,123.34480365146288,70.94602386342346
727.0,217.86771411499691,82.57229042441428
727.0,317.830864755875,118.77169559200414
728.0,74.69935048909505,222.47744312157636
728.0,86.97150743669586,132.11243576044657
728.0,123.98279636471848,71.56080472837594
728.0,218.3099054629354,83.11422628607802
728.0,316.8175628175279,118.64384449961348
729.0,75.23351915546418,222.80908903214265
729.0,85.02212865899776,132.80590981803527
729.0,123.37385867629482,70.85853709477094
729.0,315.7954628360937,119.0911315462006
730.0,74.95158435722405,223.36766878117027
730.0,84.61402461439481,132.837840470842
730.0,123.51158168264406,70.91748435883528
731.0,74.54807353673975,222.4706649051213
731.0,84.27470568497357,131.87661102731207
732.0,74.45602191014689,222.5833166720851
732.0,84.5183036020843,132.57985160781962
732.0,123.24733354759367,70.87374364506483
732.0,156.8258083392104,304.6435543155091
732.0,174.47804499454145,154.56977512636647
732.0,226.77442344942622,251.89596056790393
733.0,75.25427590305856,222.8520902278247
733.0,83.2352963769219,132.46140790959626
733.0,123.3506690582176,70.97313906135435
733.0,136.21640965692265,19.240837226254097
733.0,174.9810568835556,155.79625647010997
734.0,83.17708175554259,133.09057430872522
734.0,123.72674223132135,70.73749935544873
734.0,137.0163283153369,19.54907140854626
735.0,83.51267415067645,133.2343554552969
735.0,123.43576889776895,70.5783099766099
735.0,135.82357903860122,19.64054300282005
736.0,75.03842755554791,222.47809042018798
736.0,83.67338234203247,133.0867994166803
736.0,123.77316716038113,70.58340218374045
736.0,132.65972479282948,20.38425310784438
736.0,266.91262515007804,156.67174465642304
736.0,313.68464190456336,118.8941346510483
737.0,84.61640694505545,134.26006773497164
737.0,123.55154045108722,70.94358772005532
737.0,131.19905135267038,20.984336688709693
737.0,168.80802609621045,225.18031473900763
737.0,314.9321391134444,117.16964612075108
738.0,85.5902495474697,135.25796962026115
738.0,122.72473374102952,70.49908465192696
738.0,132.78601822368236,21.831484883190825
738.0,158.0673644412866,306.76377525021365
738.0,314.53148321051515,117.75529240091635
739.0,75.44477173536033,225.2948935660737
739.0,85.27885472247786,136.09168477882807
739.0,123.1452582960112,70.71261425512785
739.0,132.68240410519584,21.878360610943037
739.0,314.39031865920333,117.4893142364201
740.0,75.34291014184154,225.36245522337606
740.0,85.34168455937002,137.07215474534584
740.0,89.74752143379017,48.54654789295583
740.0,122.86756724840373,70.5984759521386
740.0,132.94439748211755,22.84800053012577
740.0,158.3543188885199,307.54630816754315
740.0,174.9683787255926,155.08318141209762
740.0,314.869390662593,117.42622127019403
741.0,85.81891013323055,137.12597147179824
741.0,132.58755907809717,22.148815411370386
741.0,158.55218714507328,307.2815130290785
742.0,84.48697726303067,137.89981287216398
742.0,88.7921685113482,46.99442416100729
742.0,130.86602629269265,22.102113516954386
742.0,159.79019732661473,307.6542280355991
742.0,317.45269564131013,116.10772406980314
743.0,83.95531943614174,138.56370035830466
743.0,131.47282011410368,22.598528617137585
743.0,160.8795030372915,307.67375298002037
744.0,73.75712052892241,224.38153790431653
744.0,83.80501921238552,137.25883408716564
744.0,131.72220113589572,21.417092483575733
744.0,159.07916854284457,306.89649188308783
744.0,174.83862810308335,155.28037940765728
744.0,225.63689768350065,290.42975291685707
744.0,319.16597807409056,116.4151771477216
745.0,82.89767410184541,137.44396246046819
745.0,159.64733001389982,306.08557044399817
745.0,225.60693220192343,291.61944834402635
745.0,317.8476920308585,117.8149462673979
746.0,73.67510487478127,224.88056830821915
746.0,82.8226079878398,137.2670202791409
746.0,130.517097993429,22.718532538392076
746.0,150.12107933369435,185.7014815717848
746.0,160.23165982568986,307.0133389030652
746.0,217.50463381532276,83.08045113390057
746.0,317.3307287031767,119.42982873523636
746.0,332.37965213993954,116.69310852879272
747.0,73.49183867111633,224.05567858198657
747.0,82.71955125577925,137.03876264578892
747.0,131.55537255122297,22.004395804481433
747.0,150.21159391727906,185.16797834393358
747.0,160.1873258535404,307.6148096948389
747.0,175.28528129520677,155.22211169040327
747.0,318.0751250199898,118.89496190100608
748.0,73.79486539596451,224.50268868104442
748.0,82.77183565658373,136.98118061957217
748.0,91.43308533610329,48.24408852825625
748.0,149.52183000707257,185.3718612860883
748.0,161.2114280568404,306.8888342278342
748.0,319.35603648366606,117.38251340419806
749.0,74.12681940503253,225.26703237992058
749.0,82.85351391980385,136.09691408156317
749.0,90.63218894282234,47.68089298888581
749.0,123.44509795977382,70.9796427263016
749.0,159.57537642414087,307.9038647776102
749.0,319.33835301924455,117.9480018971325
750.0,74.60588513657774,224.79341500075466
750.0,82.87390998932108,137.13142016796672
750.0,88.57020384817125,47.93360645971628
750.0,158.03304404860782,309.1655177400421
750.0,262.53477744960526,60.38418062787732
750.0,321.6636291773446,118.9231067745946
751.0,78.67767831209561,208.31272283519223
751.0,84.0921656788185,137.40498216248133
751.0,88.39169370672823,48.93768031949598
751.0,123.09528130909206,70.86615669657586
751.0,217.6574391032052,83.09123531174252
751.0,322.8214226979296,119.3571584747562
752.0,77.44960646897374,209.14982556540033
752.0,84.40799743770056,137.48799921851315
752.0,87.65796280717665,49.23974133041182
752.0,123.37918133645901,70.73646553295418
752.0,243.23943311675933,29.99530053763747
752.0,323.3230043843038,118.18409894994687
753.0,74.4777347223899,225.21595722677674
753.0,84.27479523919958,135.4190878788361
753.0,89.12631033522732,48.95908411968087
753.0,123.29545630110854,70.96563845256644
753.0,244.9253127792477,30.304053836869237
753.0,324.69251791241356,117.43979289236367
754.0,88.60680008523052,48.735335365016624
754.0,123.06676853092236,71.03129657593301
754.0,324.85187016171875,117.28033352914596
755.0,74.11476577626743,225.5853915180335
755.0,84.65594178179045,134.1664387048442
755.0,89.20848294649588,49.19291890068572
755.0,123.32870383652453,70.54268525595046
755.0,133.97745503734177,24.82991832874268
755.0,150.99888145210625,186.01027765304985
755.0,324.3253532036934,117.57668320628979
755.0,333.6981326296551,113.65688234679439
756.0,74.52386633735077,224.58354376895448
756.0,83.3363246205107,133.9816861139269
756.0,89.7515878990999,48.97963241621576
756.0,148.41159150129602,185.79936300708871
756.0,324.70759760761825,117.57810289832327
757.0,82.67884594892034,134.54238276028406
757.0,88.13316358370967,48.03877836083157
757.0,123.14910898613981,70.70157152486432
757.0,148.48445436077066,185.47351712731952
758.0,82.12094945654825,135.68672134690834
758.0,88.68333731530045,48.69781278265298
758.0,147.55127259432433,185.9770135768543
758.0,170.5081303527375,225.5645509653909
758.0,325.57767159252955,118.25233307089941
759.0,74.20871695719838,223.3550091403646
759.0,79.18868523890188,206.7500711853715
759.0,82.52199043219927,135.07315243452481
759.0,88.84680910253844,47.73035902552426
759.0,148.5688403161201,185.25533942837592
759.0,170.46248715813547,226.62896226334152
759.0,324.9049087022864,119.8574258655789
760.0,82.57879746883494,135.78306448171557
760.0,89.17524457035896,47.242461592980746
760.0,148.95454628788517,185.52299413018622
760.0,324.72977947237035,118.5199858782947
761.0,74.07659989872724,224.2309839885101
761.0,82.81952514367677,136.91298421301028
761.0,123.54020320452182,70.3867879582863
761.0,149.41098851057365,185.3374361154107
762.0,73.40401624562939,223.79370373539703
762.0,83.21109722469869,137.09852472051364
762.0,123.5070589864668,70.65542815564075
762.0,150.99490390486082,185.35847051022338
763.0,84.2498142049306,135.52266351406084
763.0,123.43454100088191,70.57839379184298
763.0,151.94194677555186,184.76381125509283
763.0,169.0091522860319,230.6372787198346
763.0,324.80190809211933,121.37682782166699
764.0,73.08219422890629,223.71915621467585
764.0,84.31562033146965,134.791568142832
764.0,122.54480061416068,70.84128417399566
764.0,167.6000369486665,232.80232403067237
765.0,73.52874806710544,223.70562250701317
765.0,82.60754285434581,135.7948506548141
765.0,89.44778178933991,46.90773167748318
765.0,123.31122570573113,70.96618565367632
765.0,151.78467172163585,184.77313073470475
765.0,167.7120178140529,231.40888554262614
766.0,73.70286970696581,224.3025011265663
766.0,82.70703467161334,135.93566776869903
766.0,123.36600689679761,70.7830035732828
766.0,135.91441052652874,22.99162531912854
766.0,152.50612664007573,184.8566006978481
766.0,168.1202469500177,231.0928544274889
767.0,77.79680488428585,209.71590338255083
767.0,83.82629039338313,137.74278234794465
767.0,123.1918021121798,70.9290582860784
767.0,137.90310843124735,22.831909641900946
767.0,152.69426190394495,184.98852931088481
767.0,168.65292945463597,231.53723863634335
768.0,82.85405306818818,137.36405584098
768.0,122.89892791313399,70.70324244889048
768.0,137.88827021605556,23.083544094520374
768.0,152.38835556489315,185.02117685148806
769.0,82.90125365403856,137.36747886745604
769.0,90.35956774365522,157.69594979792754
769.0,122.66727311158041,69.90479201912804
769.0,139.1524161559255,23.73375078583945
769.0,152.64901208946839,184.63432179281725
770.0,82.37359148775911,136.4439037764594
770.0,90.8832810372681,157.12640903753768
770.0,123.41221477016242,70.68911023531678
770.0,140.00773259025715,22.49164846477843
770.0,152.47659706659385,184.56206169999436
770.0,267.5090958008337,155.1874671453907
771.0,83.24558232335144,135.5417532279558
771.0,123.81634602281586,70.73097186893857
771.0,140.54095446188964,21.674447697637564
771.0,152.25017073896785,184.7940175242284
772.0,83.06633197707632,137.13318631518703
772.0,123.27726568795664,71.15815329641832
772.0,140.764992549863,20.7837398310339
772.0,152.57493850797997,184.89411260711188
773.0,74.22296496711297,224.50850169620924
773.0,82.98759012642688,136.98137923235032
773.0,123.15076243580218,70.91787237710427
773.0,141.02531542143035,20.677680658522288
773.0,151.69844860034806,184.98612355857935
774.0,74.23899181998632,213.27433582622774
774.0,82.4515031910426,135.95483187797754
774.0,123.4148997986677,71.00669462648949
774.0,140.8868176279315,20.764972198265568
775.0,74.80703032198778,213.26319985152094
775.0,82.25818638085812,135.9272131513613
775.0,123.45937725333906,71.26024746084948
775.0,140.88617576257437,20.685228697673097
776.0,75.45455599169047,212.95237649608873
776.0,82.48353741375159,136.1807154177334
776.0,140.5587486053059,20.64504456806118
776.0,267.1704629516627,156.0129905793408
777.0,75.81309611042765,212.80870630126927
777.0,82.90543218421703,137.68454330080422
777.0,123.40614284520169,70.62836976939775
777.0,140.72931223535252,20.599350008202354
777.0,224.17208026739175,281.48289825889555
778.0,74.0463982545481,212.75081848718713
778.0,81.99770042848661,138.26870774264265
778.0,140.96591403339374,20.649230182304795
778.0,225.91845751411515,280.1302508313251
779.0,82.68006284679261,138.86616470349006
779.0,140.89311098319496,20.554946332834227
779.0,225.9678679537239,280.34669150464384
779.0,320.70826156979047,119.49647638436372
780.0,82.54816868399583,138.2777329657891
780.0,140.7611912503274,20.55463117715374
780.0,320.503764687779,118.70646715095343
781.0,82.90526757737861,138.29873831994314
781.0,140.79078983138209,20.4660497207387
781.0,320.8479350236626,118.7820549862981
782.0,83.41348544975214,138.17915468229455
782.0,140.72852551780838,20.565430018745126
782.0,319.8815880741633,117.62014555929257
783.0,84.38188881433702,137.94750360246098
783.0,140.98969148666387,20.565114298793098
783.0,224.9019175083223,281.03218660134274
783.0,265.51012637801506,175.12611121298883
783.0,318.62964782306346,117.62060940518924
784.0,84.30769818137884,137.25614296297127
784.0,141.12302776689467,20.58991167636843
784.0,224.77550616932766,281.38339512655284
784.0,318.29618199120307,116.36277256920519
785.0,84.91753400638142,137.0611184095186
785.0,140.88100907281878,20.595820600294516
785.0,200.41078388768688,205.83533810169865
785.0,224.6573587071813,282.99258137214235
785.0,317.7137620562148,117.78688061372692
786.0,79.45473079993985,206.83465093681352
786.0,85.59378171622106,136.8475626818231
786.0,140.82885866972944,20.49997395970933
786.0,200.01253230117865,205.97516560356453
786.0,319.29872704871764,118.59056509011737
787.0,78.48691979629629,207.94348219545222
787.0,85.46665294213231,136.46531752064007
787.0,140.80598753273384,20.475769172510994
787.0,223.9199520664987,284.00394351423864
787.0,321.4012413876859,118.08214330611334
788.0,86.49742895593167,136.48545915984158
788.0,140.87783231491684,20.428489766088855
788.0,223.7521441464245,283.0805509061398
788.0,321.7320643372293,119.1342531457281
789.0,85.09615672876467,136.15099415382562
789.0,140.7981147325549,20.79129047193302
789.0,225.26778139984663,285.509039033627
789.0,323.41538122006676,120.43828530698215
790.0,84.75825303988907,136.82021952569545
790.0,140.9269726830998,20.49827843975362
790.0,224.68995460013195,285.41279336821145
791.0,84.42309320010503,137.5985939306278
791.0,140.98642136036705,20.39901682415228
792.0,85.19705069232815,137.91628066321516
792.0,141.14396722575725,20.7298376649935
793.0,85.05060030394698,138.77767771457943
793.0,140.7910168221705,20.610165909266794
794.0,84.98604988633058,138.84916398576394
794.0,140.86639004007193,20.69320036509586
795.0,85.52624285547222,139.25091605869645
795.0,140.60600704294416,20.41854649647891
796.0,84.79811832284004,138.56109782015818
796.0,140.7951970795729,20.742746454897695
797.0,83.7108839277204,137.93053907937227
797.0,141.09765153821894,20.68011884106262
798.0,83.98790341571936,136.71417138538985
798.0,140.75425012300116,20.435715774466257
799.0,84.62337587830356,135.92984047288792
799.0,140.77566770107762,20.538328088762484
800.0,77.66098514085736,207.2785509457196
