"frame","x [nm]","y [nm]"
661.0,188.60534088104168,318.09792636027777
662.0,60.13465602756554,57.0385877077995
662.0,113.3878208999713,285.9252945582027
662.0,168.0568820578908,212.72194373377167
662.0,188.1315908912007,318.0289737813713
663.0,60.40319363036874,56.61848081139335
663.0,113.60045918750478,285.7256411587655
663.0,150.65227710107246,200.156452473827
663.0,167.33683259880627,212.88923467978216
663.0,188.87512519604564,317.6132915308688
664.0,59.810421141656334,56.57798555996522
664.0,113.83456724385513,285.89045278747716
664.0,168.23488379291175,213.5639013221011
664.0,188.2627390263146,318.05157795419126
665.0,59.11843900852244,56.74597854627181
665.0,114.9729189334418,287.3397693039932
665.0,167.79147360062814,213.18093897458527
665.0,189.06699968009002,319.3941640634537
666.0,60.451717446422265,56.60876268335876
666.0,114.55694692786288,287.1504913759214
666.0,167.64762509321824,213.2904929475713
666.0,189.00764326400298,319.7716296954247
667.0,61.9777091915723,58.40489381318375
667.0,116.18111372745076,287.7683508668728
667.0,167.86685907152625,213.12331776301812
667.0,188.89389941656478,319.86655390126737
667.0,353.09421836366334,152.17326961447813
668.0,61.76257652583716,59.40438076176251
668.0,114.61059006045619,287.88970148516603
668.0,150.89347394394784,200.0138741710867
668.0,167.5919906736943,213.19912367294012
668.0,188.88711592125765,319.9818441520567
669.0,61.30815905662971,59.95172355586757
669.0,115.40425706265397,288.9503526395968
669.0,151.97333520944554,198.62228384812855
669.0,155.9419056939559,213.3032574102527
669.0,167.92712014339864,213.35252889623683
669.0,189.1291226859156,319.0894903997828
670.0,62.553413307891766,58.31193505059425
670.0,116.08753532924474,289.14353402990207
670.0,157.2191162526124,213.04046687666607
670.0,168.15719788152072,213.0189794973956
670.0,188.3233749116305,319.05853161571366
671.0,114.44377191449902,289.2874433436661
671.0,158.05437046137212,214.11172788109585
671.0,167.8079906253038,213.0872832504646
671.0,188.10538761465844,316.21822495716356
671.0,354.2089504203929,151.17592724861655
672.0,159.48558131746432,215.20671591937537
672.0,167.173635874587,213.32709603081437
672.0,188.0893496618491,315.27884656391603
673.0,61.90916488854042,55.09074991894821
673.0,157.8811511084308,214.68745327164467
673.0,167.5160075837653,213.25666452671769
673.0,187.094689732822,315.57297496533215
674.0,62.117355533895626,55.50943098159488
674.0,94.66560214744037,268.9951964259082
674.0,167.91895302461702,213.22350117752427
674.0,189.5188821512148,317.6144825675738
675.0,95.1028381149411,269.2472812639327
675.0,168.01555689966827,213.5916389003912
675.0,188.9613034720673,318.27799733721974
676.0,59.903276129869205,55.20702805862135
676.0,94.95209275965317,270.52518932376
676.0,168.04484374208977,213.59229409111185
676.0,188.76090182042242,319.36533102503995
677.0,95.38785199064523,270.9132709448068
677.0,167.94677822983718,213.25048760589232
677.0,188.12008936953958,318.6274753006313
678.0,95.20809223734405,271.1655056527209
678.0,167.46379548626447,213.28274908900025
678.0,187.54588425214254,318.0239070390737
679.0,167.7763983120458,213.23447508764576
679.0,187.57420467537176,317.4355690413339
680.0,117.00177901018264,290.0425159819778
680.0,167.739771919196,212.96475027568877
680.0,186.33796837288685,316.71083000211775
681.0,167.4729822495008,213.9815791289674
681.0,187.24278658675266,315.71304362398763
682.0,114.92655064754642,288.21566820897374
682.0,168.16548841763066,212.78862181725844
682.0,187.54343431882154,314.6072894470499
683.0,112.22338371562381,288.8369929057129
683.0,168.1136002528856,213.37419168233868
683.0,185.6581827519756,313.86633072228227
684.0,113.89966203522899,288.74586437424165
684.0,149.93709160147574,200.16147072006578
684.0,168.41005561747963,213.0818297216503
684.0,186.19747820080013,312.3123772841356
684.0,299.9350315711894,265.49027740275744
685.0,64.61412621355825,54.92216274694661
685.0,167.79575038531192,214.0002712284747
685.0,185.3094106564168,310.7018623090498
685.0,294.54143734256706,88.8677186464406
685.0,299.91877298518216,265.8249515039994
686.0,64.76571219002672,53.8687374491968
686.0,149.96291629366667,199.16073201795277
686.0,168.33104407165533,213.1373207020408
686.0,185.00306394054252,311.7400765527136
686.0,294.5351443033759,89.0063502941275
686.0,299.5327817343655,265.11815350019236
687.0,168.55588861489807,213.12706980854526
687.0,184.88421675851953,313.1108703750225
687.0,297.21222483387606,264.42720210178095
688.0,167.46720824454766,212.94122811307733
688.0,183.04856986507087,313.327734963312
688.0,297.81754098082774,264.03843343149805
689.0,183.47052872358054,312.74632416319525
690.0,184.59375342700022,313.2613903484463
691.0,183.99555477659626,312.9266944796527
692.0,185.50272988385368,312.4545453149357
693.0,115.6027213242508,289.10343540637507
693.0,186.29729703652154,313.03348351442986
694.0,116.88018921817309,289.3190326187697
694.0,185.14268831326874,314.91564569492135
694.0,348.23376884635326,147.18520950858996
695.0,116.04793572940078,289.73919170024874
695.0,150.31218527170086,199.91232309137243
695.0,184.30070066921303,315.8995346738928
696.0,184.40016346935488,314.02282494762926
697.0,182.25772811769798,312.543632643599
698.0,69.94758606085402,51.46408833100556
698.0,181.03408870611935,313.6104025677455
698.0,304.23617433238184,96.14673955319329
699.0,70.75818423304948,51.42506109732554
699.0,141.566987452545,200.12908220726393
699.0,181.80380873188008,312.550887132452
700.0,140.61548414922515,201.12168024713182
700.0,182.16609055964454,314.25233374219044
700.0,318.6889255855515,177.4498973714367
701.0,73.0538732980051,51.377963815264415
701.0,141.62587176510337,198.3609348262723
701.0,184.86679059048862,314.8006357702787
701.0,347.27828082043084,148.30914926890148
702.0,71.86854448299437,52.17556783968702
702.0,141.14074818728642,197.96398962762083
702.0,183.99950097205272,315.03587663017015
702.0,347.9823101137838,149.4507635670108
703.0,71.93144403605042,51.89356178670937
703.0,141.83819100999872,198.73804963783277
703.0,183.5929281114922,314.1369682548877
703.0,346.4965143578552,150.75046770789223
704.0,71.81700956612495,53.09887961211359
704.0,183.9497095040663,313.9587668053913
705.0,71.44131046743506,53.76152582595793
705.0,143.72020853992166,199.09145788539806
706.0,71.5042275954094,52.86586366149368
706.0,143.8847188530266,199.15299811451476
706.0,185.6040226787037,312.54463829537866
706.0,216.05700412702245,17.801542798100577
707.0,70.63902210212484,53.63583941359863
707.0,185.99251983511553,313.5632299995061
708.0,70.66937962055822,53.6204027609494
708.0,144.95812450320742,198.18194778023513
708.0,188.60899623349923,311.18936246704055
709.0,70.88463364351074,53.52048816666933
709.0,144.3082969696218,198.27944954425948
709.0,188.161246319311,311.28059847312943
710.0,70.13320765031385,52.46909981082904
710.0,144.52679306646016,197.7082529423959
710.0,188.0590486332509,311.7083532581222
711.0,68.27137594800212,54.04624297097266
711.0,144.30656210678677,197.91875282721912
712.0,68.36754164421305,52.77616556969226
712.0,145.07795438750733,198.15938960636885
713.0,68.59813111554188,52.2448403668189
713.0,142.3204577182796,197.1873330132968
714.0,142.3274886035918,196.96921533935787
714.0,266.9006455361111,133.93916573290645
715.0,59.86686458625064,60.47614105890075
715.0,141.7606355789278,197.88605545432588
716.0,59.12256569342127,59.999996952890356
716.0,139.18274530589122,198.64238943013262
716.0,148.69646716476026,190.16318697631905
716.0,189.22191463472817,313.62529449869123
716.0,275.56380569550953,287.0812485187352
717.0,138.8107729769227,199.20966706836097
717.0,148.0406687849482,190.61449303515914
717.0,188.722395729188,315.39920064238765
718.0,59.96668939047571,60.96671267730071
718.0,138.3503886787005,199.01982479689957
718.0,188.7542946212195,315.98069422929154
719.0,60.999285971540544,62.13363814726699
719.0,138.12021355110937,199.15136756334036
719.0,148.81912111732535,188.8001786903095
720.0,60.15991778878552,62.48369208823198
720.0,188.1767118269503,313.6386938913912
721.0,60.43330263272909,62.15714703400124
721.0,187.61842800691204,315.33851885970097
723.0,149.59511796874747,189.37059771206157
723.0,352.31318557914614,148.83821759585265
724.0,352.23684998696285,148.8291591008127
725.0,61.1252964619044,60.42202089401139
726.0,135.92850337369714,162.49464973376615
726.0,251.7793224275639,37.04137376729619
727.0,61.72188634468995,59.15743293783819
727.0,351.29789301074106,150.74644931904734
728.0,348.92256807550416,151.6962386218908
729.0,61.85123024741623,58.11807420811283
729.0,348.31007606090293,150.47132974164936
730.0,140.66425359709228,161.66284701517853
730.0,250.12204954414082,38.48401036311006
730.0,347.6478581103204,151.2065093394882
731.0,348.0037798561043,151.40944764129367
732.0,348.16480524977766,150.53602369853482
733.0,347.07661681781747,153.05339258846408
734.0,62.06023530123948,58.6796009095312
734.0,303.2404092771888,263.305526496692
734.0,347.3918933638534,155.5435553996628
735.0,62.96510629766243,59.78643305917108
735.0,138.5466647899416,162.04162429454055
735.0,302.9721106170718,264.0146614342868
736.0,138.33965405120512,163.4263506537003
736.0,305.3366704485852,261.2779584269155
737.0,137.65702000573353,164.07901882621766
737.0,304.66209842178534,261.65677974778004
737.0,345.6999479837324,155.35168530529396
738.0,344.3543330188978,156.4987375597226
739.0,301.75335473435865,263.00473373831954
739.0,344.8417696290917,156.6936922239594
740.0,344.6345888746168,157.14277107929158
741.0,343.6499440176423,157.70686619148282
742.0,342.9906724894379,159.0663738894387
743.0,342.80630907885876,158.88531723290757
744.0,340.967476817045,160.91729821903223
746.0,150.04635692598026,185.15149296304793
746.0,343.3905673296817,160.09627245215145
747.0,58.162367504192396,62.37540577217872
747.0,150.1795509655562,185.0299206574122
748.0,57.97729990733911,62.15690320266521
748.0,71.83216498119353,48.059170471729296
748.0,149.8871305760227,185.51065674780904
749.0,71.81165059973392,50.35027228410413
749.0,150.13507243142334,186.06037978690728
750.0,150.7052103760705,187.01795675561914
751.0,71.94258611952023,49.80667012354216
752.0,71.96330660771974,50.553700342648845
752.0,303.59540297822457,260.40295807963935
753.0,73.10331402102136,50.16585151894322
754.0,74.32939874551995,49.6652522354332
755.0,72.13508199154222,48.700798893691676
755.0,151.10504931134855,186.20032040543958
755.0,254.74389831691033,150.1103916254407
756.0,73.11293311687096,48.14079716723258
757.0,72.41147555263453,48.881517094414704
757.0,148.71763420540765,185.28632778127266
759.0,69.20696767883017,46.15783281002463
759.0,101.12117896648077,273.348074671867
762.0,65.24045878781006,42.62232802253869
762.0,150.62413770541642,185.39007213588283
763.0,65.03387935352396,41.721613076446324
763.0,152.12188456119594,86.36771165723441
763.0,152.532048197225,184.80047204740697
764.0,64.52868989397834,42.80048552560801
765.0,151.60829040892648,184.00903193783708
766.0,65.6795726225508,42.83823942791459
766.0,100.62589557298091,273.23453157973756
768.0,101.24251241465458,272.0569240298395
768.0,310.18660769523166,211.83081246219515
769.0,102.02191590338141,272.82028312146525
770.0,65.5592982262262,42.99799553050856
770.0,103.32456439368086,274.0139881890204
770.0,116.40853041626598,8.223759955573989
771.0,64.96320055396649,42.89537039762365
771.0,103.41279732022056,275.1776762362985
772.0,102.84956509887647,273.1339572464697
772.0,116.52254816097603,7.818385421659571
773.0,62.27358182723043,44.768052013704164
773.0,101.53373119952983,272.6454642040796
773.0,116.49554375444305,7.965793443769559
774.0,62.452860172289654,46.07959363836138
774.0,102.17467615517931,272.5656920251662
774.0,116.10484136334101,7.828446930194506
774.0,138.66084096950127,162.35329102649484
774.0,311.7972333147189,212.72975827360048
775.0,62.467591704700034,47.12020522704908
775.0,104.14410402566217,275.3391615962037
775.0,116.61234622312887,7.840667707957164
775.0,138.71760861713773,162.29568682618256
775.0,254.2943161050527,150.90056681944003
775.0,311.4776994656564,212.7629421991933
776.0,104.43494869847564,276.1670110790593
776.0,138.61201821514473,163.3079647710984
776.0,311.1856023186688,213.59028459163662
777.0,61.281570055285975,48.43710705461067
777.0,105.86869227537021,274.93240067971277
777.0,116.72374233754284,8.03878872043419
777.0,139.74600067949004,162.50987526107025
777.0,310.61402740238685,214.67284942608393
778.0,59.743144332552525,47.57440401472395
778.0,107.08352780163275,273.9118575529694
778.0,116.79480626985857,8.056985839560895
778.0,310.0339379925651,215.5624812454368
779.0,59.61071541784089,47.18653968502186
779.0,106.93119544451562,273.8097523287698
779.0,116.77682918813808,7.939183874621487
780.0,106.686351319452,274.13050066270034
780.0,116.82340148788528,8.292436290081096
781.0,106.2687593871654,274.5983863572541
781.0,311.55288279189136,212.62545229834234
781.0,335.0980504640965,157.3724278181085
782.0,61.29592054136542,47.44748033698921
782.0,105.88130592255007,275.25432645632986
782.0,116.12453888041763,8.04857413611747
782.0,139.20161001204303,163.00110654425015
782.0,311.16457160618245,212.7303705178107
783.0,59.81371646357584,45.70322847546046
783.0,106.58648303823664,275.36255589147873
783.0,116.60184886361719,8.113203667531476
783.0,139.8445749000576,163.78795027299807
783.0,311.60941389942246,212.78486459740427
784.0,61.790344596409554,46.55459360253258
784.0,106.48649474828845,274.6521363019456
784.0,115.97599057679567,8.461479405314837
784.0,310.7386431194383,214.59806144535173
785.0,62.072130470807856,47.108926056765604
785.0,107.71616916716859,274.3407516662426
785.0,116.48737389435482,8.077878654863298
785.0,310.8449163527171,215.71228330119703
785.0,336.51924376346744,157.3406746770894
786.0,62.90930051034686,45.66738088376198
786.0,106.80310900289001,274.53986642861554
786.0,116.7135429955169,8.463951873395601
786.0,311.51613073883783,214.46246571933736
786.0,336.1795310636827,157.98286040771117
787.0,105.39460201321131,273.88138593269593
787.0,312.9384088025147,215.3644929281655
787.0,335.3818859673188,158.02015681061246
788.0,102.46618789608388,274.2068209402213
788.0,116.93547293192537,8.564127658741642
788.0,313.4619063717044,214.8447535031846
789.0,101.99614737305504,273.2243404761245
789.0,116.58257030771156,8.372690018537892
789.0,313.2229854269228,215.91753267455937
790.0,100.78920749825927,273.3611972790392
791.0,101.82995993995144,273.41926263538187
791.0,117.14314406513081,8.377318291350496
792.0,102.83704749934552,275.9536955601162
792.0,117.01553718144756,8.409850025042237
793.0,101.93795949442197,275.77203883598656
793.0,116.7425236065967,8.47514660253635
794.0,102.27749446249699,276.39740498079254
794.0,117.07315798257142,8.393738921671158
795.0,101.46518142946613,275.89578651166863
795.0,117.22001770082966,8.473953200335561
796.0,101.42290800902873,275.2226947746551
