"frame","x [nm]","y [nm]"
188.0,187.93315846700895,106.86144936312671
188.0,211.4727817894427,239.76231829787338
188.0,224.6691261715745,175.95850696932573
188.0,261.6114403109077,162.4241265844249
188.0,263.5549801804871,182.56001109221467
188.0,264.17339623242015,176.4979932589165
188.0,299.29942697449667,217.50646355304434
188.0,339.44549018241827,179.66943201822968
189.0,21.38744180509248,61.2832653174743
189.0,31.785555609186446,11.809872796643212
189.0,42.82454264968421,25.141779109078914
189.0,98.87718731282595,142.20592834435135
189.0,102.85344618369245,12.526389183441271
189.0,147.5292632056683,96.67516833773223
189.0,167.88452984547885,135.2062070043311
189.0,188.01309542735015,106.76425055599485
189.0,200.16155189546708,130.1718689318644
189.0,225.03535214504333,175.94105311290116
189.0,232.3846160286673,211.800491771311
189.0,260.9607970899448,162.26072372750141
189.0,263.2387054277559,176.37626783625143
189.0,265.39634171806904,182.6219770174134
189.0,283.0707316870698,195.7162145125553
189.0,300.3698731729437,218.54157101035926
189.0,305.43658609989234,227.90801737992473
189.0,340.231258284096,180.62721621353776
190.0,21.32424761044754,61.32534687914934
190.0,34.58786074107627,60.563572470911886
190.0,42.558404838084215,25.192282534101384
190.0,98.5782937712322,142.2182500310739
190.0,102.89826781299652,13.093599669809453
190.0,148.10369179126397,97.37208822389313
190.0,170.22506388414297,19.47074610609959
190.0,175.13986806685418,155.56041876799546
190.0,187.89042799392922,106.91470940264374
190.0,214.64310754079935,17.48314861312865
190.0,224.90964684556502,175.90407128259722
190.0,260.96255688146715,162.27810907102585
190.0,264.22133622282036,176.57790410686866
190.0,266.187404501906,182.1043474600435
190.0,299.21933838409274,219.11055671863525
190.0,340.66798262388056,181.12281843123003
191.0,21.759734367796423,61.65629452717814
191.0,32.17548394627653,12.107602355035194
191.0,42.988562712341825,25.502531637430828
191.0,76.00554565233774,220.16687555064894
191.0,97.83308511955249,142.4574263116023
191.0,103.18732964535427,13.11388429302909
191.0,147.76894097726105,97.11467878125536
191.0,187.87153165344444,106.93747158442653
191.0,215.7460272042023,16.70821434381114
191.0,225.32103248916835,175.19379318778508
191.0,260.42873545745624,162.45710880261996
191.0,264.77658792979906,176.38829681730144
191.0,265.04571957983393,182.53904602631457
191.0,297.8616537051407,218.72580479966814
191.0,341.4980054419681,181.72914192408362
192.0,21.507813324458866,61.065513526342066
192.0,42.46525726905166,25.51340916298069
192.0,74.81279028357686,198.652229918303
192.0,98.21431843438555,143.19710275335945
192.0,103.16445355138285,13.258558348146472
192.0,147.99501871282777,97.51238020780296
192.0,165.67771389944843,132.7439564231946
192.0,175.51868250487763,155.66191683349925
192.0,187.91731658668533,106.7814574806168
192.0,200.21890626905088,129.98923357801667
192.0,224.582177013429,175.92510594819947
192.0,260.7736768850434,161.95470226736
192.0,264.58818173514584,177.35951826050237
192.0,297.55052858640653,216.67112534091433
192.0,342.25383564721346,182.14085953933952
193.0,42.99162505734889,25.053514457119796
193.0,74.71063889392931,219.40865082186968
193.0,98.6814894539063,143.1699743529885
193.0,102.79867811098157,13.122318510803305
193.0,147.877159115826,97.58299652967254
193.0,175.60384946500272,155.53556333255437
193.0,187.74939809773653,106.86796145068568
193.0,200.9393363811038,20.75429960893214
193.0,199.99078657802707,129.71438519740653
193.0,224.49834674211783,175.8042869514682
193.0,260.64187811632127,162.46278553283616
193.0,265.7548867634668,177.35299248263118
193.0,266.28839870572585,174.79916467632012
193.0,298.06183009227595,216.49489549902455
193.0,341.6078394295878,181.78958170957165
194.0,42.55431911247912,25.394021071158633
194.0,76.65340517017576,220.18801353130874
194.0,98.2700053332161,143.8233257707155
194.0,102.75380101198749,13.240982143593783
194.0,148.25264430165083,97.4691569973252
194.0,162.53737454234565,179.6718803881114
194.0,175.65461586556458,155.67830967642035
194.0,179.42566139328892,180.285788500775
194.0,187.8068365554465,106.9556041055803
194.0,200.47789425196916,130.13803755829116
194.0,225.15132252416612,176.14478062672882
194.0,260.41894800054683,162.45491257112602
194.0,266.23619131409635,174.41008708273898
194.0,266.20740788241255,179.69679260108205
194.0,297.56757516027494,217.72740889857343
194.0,341.2798267683015,181.7489213160474
195.0,42.48614892937656,24.893060684730653
195.0,76.62578374567725,220.11314499868104
195.0,98.23652716440742,144.81836358108865
195.0,102.54632141059739,13.062260422603725
195.0,148.10060090395825,97.18853036859701
195.0,170.8626364762703,18.91052493980875
195.0,175.66750017496116,155.6266437963715
195.0,187.79515887931555,106.84874208459796
195.0,200.38696164095674,130.48801649970923
195.0,211.66499697248221,19.851299486587752
195.0,224.83838367241552,175.72727662904316
195.0,260.7040330932417,162.01334146843814
195.0,266.83768514417795,177.57108186722888
195.0,298.24240949588005,217.42825150402027
195.0,341.3052930611372,181.49351918223238
196.0,31.825321606953416,11.37551525945427
196.0,42.780567171766656,23.721746026516037
196.0,98.92931754420695,145.49786965211342
196.0,102.47906965439618,13.433163346404257
196.0,147.61236043989365,97.33889966387127
196.0,175.65337590945117,155.3210347709236
196.0,187.53276448404043,106.67616376096413
196.0,200.17597992887082,130.28723419037144
196.0,225.03567819586095,175.5849301112242
196.0,256.49174808329167,176.6476546582315
196.0,260.70410359724406,161.8207726866908
196.0,266.6444880104224,175.16520423572405
196.0,268.4815467849354,177.16544171151932
196.0,298.4275233958238,217.2420840495601
196.0,309.67044592993557,182.2951220820164
196.0,341.40255898044967,181.0638193297992
197.0,43.430050285459444,24.24437476375626
197.0,97.87519634530769,145.41783400130484
197.0,103.12123517608158,11.112817212934829
197.0,147.86986465514244,98.04282915921195
197.0,175.50034100685124,155.33575824811678
197.0,187.87717676029843,106.95933998873815
197.0,199.98150037300934,130.05438393434022
197.0,225.2080814678376,176.12011931084595
197.0,260.8047225400831,161.94080272026454
197.0,265.9054574851021,174.70697054554037
197.0,271.62987711426604,178.62672761756826
197.0,297.91772801981625,216.31258832187268
197.0,301.7476343783425,60.80836858371411
197.0,341.5154734104003,180.46100447914623
198.0,45.4261701635675,23.46280568836433
198.0,76.42992411746307,220.14098278304238
198.0,98.08409281421886,146.53659612921967
198.0,102.62168213242077,12.691060879265159
198.0,148.00686995075745,97.74173194416045
198.0,170.53569167545635,19.73421174719328
198.0,175.8307676200514,155.01090579105013
198.0,187.86391178458496,106.55733325063201
198.0,224.62612521456032,139.68458486375894
198.0,225.02843716268345,176.4212878370919
198.0,260.8789329666412,161.16647311228616
198.0,265.758968787145,174.75369794139195
198.0,270.60476307834745,180.76094398842375
198.0,299.38746306045226,215.51056491160614
198.0,303.00265422763954,112.34184282125231
198.0,341.6209254967662,180.625983837046
199.0,21.089457233130794,61.50454422677539
199.0,44.90628376860581,23.34396179952807
199.0,75.40829841348476,43.59081530260701
199.0,76.73228247446951,219.57683056985593
199.0,97.87522289933042,146.02572802189772
199.0,102.390474463708,13.147273963464864
199.0,148.11538848123737,97.52106350944204
199.0,167.3203182123208,137.3316276362916
199.0,171.0521574595787,19.713239097411194
199.0,175.08881036907053,155.31992534567237
199.0,187.91708994585485,106.99287505797074
199.0,212.42049222817903,235.36362947204887
199.0,224.58141257401164,139.06161201506254
199.0,224.4313624562498,175.68830285456482
199.0,260.88206642813367,162.13900211488132
199.0,265.3709956743966,174.90167268523072
199.0,269.9636092323333,181.3214961763233
199.0,301.26630192260455,215.70436255677734
199.0,302.7722066288887,113.12779635999233
199.0,342.73224224979487,181.97499523947795
200.0,22.472595787534587,61.190385440192564
200.0,44.758583761554675,24.313722449159084
200.0,60.623336030976034,86.02231700075461
200.0,98.16936141766381,145.92717138809542
200.0,103.02895666155251,13.04446159923674
200.0,147.94777900314182,98.04363919235385
200.0,167.02857858156338,137.76688946517714
200.0,175.6258374799843,155.4067889826186
200.0,187.47547268040492,107.29512689161051
200.0,224.89545785407554,138.9522370119113
200.0,254.65062926395396,176.36067789004858
200.0,265.64193654783503,174.8750913881801
200.0,269.61029421294666,181.68040279860946
200.0,300.6556865181876,215.9795268169684
200.0,302.7801414560288,61.47680288139321
200.0,302.5799114331492,110.7850557645332
200.0,343.0471881222506,182.00172913081974
200.0,354.9304496844972,123.25299245867298
201.0,4.622097033672791,51.63547393414543
201.0,44.207378944811595,23.890292223344268
201.0,60.116290540391866,85.9254238086186
201.0,99.15886285772336,145.29859114460714
201.0,102.44033727990559,14.62316045786542
201.0,148.01541310181463,97.47166980410023
201.0,175.77128521214837,155.143201051404
201.0,180.828474529452,278.4064241367736
201.0,187.9851846900988,106.67084434281256
201.0,224.88175413156046,138.81598350321397
201.0,260.63478589393696,161.80085887416448
201.0,265.29647632879835,175.66641829484394
201.0,270.356430928757,181.02954774157004
201.0,300.8472110736586,216.416077837792
201.0,301.57915250357433,61.271513110092506
201.0,305.99960207183034,86.61553064113797
201.0,342.9196838529713,182.2426191332244
202.0,4.317947002461731,51.44036433960683
202.0,31.771373721110713,11.905111520661302
202.0,43.955621643176535,24.516238855789663
202.0,60.68076321221703,86.91104586810911
202.0,97.89877783080497,144.213277481695
202.0,102.48683255065035,13.583811652579232
202.0,130.10171398477905,77.42774450379459
202.0,148.14419812182814,97.35482455778522
202.0,175.8828592305202,154.92925285184305
202.0,187.95490332639864,106.65195222866707
202.0,215.06635265648626,16.422751596031443
202.0,224.74714511881737,176.63269868000862
202.0,225.39008030156646,138.97692880419814
202.0,261.10489601099675,161.8907407002913
202.0,264.99031679820524,175.42418771976287
202.0,270.6659214996064,178.5983888423816
202.0,303.0843935555753,215.52289653033802
202.0,341.23891912472993,181.1475679181903
203.0,21.702910706355404,61.311770909010626
203.0,31.912111474586467,11.746768769858344
203.0,43.60504120716183,24.09109277559517
203.0,97.20618361535911,144.00617255491065
203.0,102.29010747992103,14.26021760422742
203.0,148.3246562070739,97.68742869612757
203.0,175.7394575074198,155.08405789326122
203.0,187.77878852943584,20.6569265073615
203.0,187.96502710858545,106.86603042508415
203.0,200.90024953962717,33.14227859706198
203.0,224.12445659052105,139.34066096392738
203.0,260.56033365478964,161.66338679410293
203.0,267.1082666787403,176.6286935948842
203.0,269.79533472854234,178.1639168619522
203.0,279.1374217760975,153.1094117135549
203.0,304.4756135340132,215.66851909564173
203.0,315.0646383344998,196.2712219853468
203.0,340.4645960136974,179.97310503958315
204.0,43.662446770519246,24.597165667734927
204.0,96.68652880705324,143.10173567458776
204.0,102.1967413951821,14.320372962657116
204.0,148.10804820688224,97.28725637608427
204.0,175.42986562062194,155.2872346899402
204.0,187.89509215090092,106.79245916422467
204.0,211.66683770338324,20.136031428709362
204.0,260.19678744167936,161.92205975431972
204.0,265.58977870246184,176.01491445720066
204.0,273.40895921119215,178.10997992132064
204.0,304.7747234438355,215.25675597056778
204.0,314.42931144178226,195.93880207132815
204.0,340.3594962403165,179.29337093920154
205.0,34.914242504897025,60.35782282030103
205.0,44.68255863050591,23.888712735822796
205.0,73.48198324701804,218.47236095337888
205.0,97.0728584240954,143.65290685471777
205.0,101.94392734846839,15.105710144680847
205.0,148.04204795146546,97.66744442467349
205.0,162.87968551529568,179.6186324243969
205.0,175.73493958681695,155.0613409187446
205.0,180.47201432871208,278.49862653111234
205.0,187.79361058087835,106.75368926517658
205.0,223.9210728051166,175.50404587766565
205.0,224.7554379371924,140.0557294047658
205.0,265.03419106981585,175.92315122584623
205.0,274.5027300659378,180.03981039046508
205.0,305.08310090833237,214.81226493025534
205.0,339.79586383850324,179.34964762490637
206.0,21.389861234284233,60.84559829056635
206.0,31.85471609771398,11.529869132554174
206.0,44.54786258431838,23.291130326134702
206.0,74.07613315871197,45.397238279432834
206.0,96.88704555760631,143.48071627058397
206.0,102.09275809278185,14.23062732187087
206.0,162.67423614888102,179.38869419746828
206.0,169.1980836194681,207.10912091889486
206.0,175.87950393346833,155.31770437580957
206.0,187.82117619381248,106.69332381577419
206.0,214.88389194480905,16.463962595578238
206.0,224.24662920077506,139.92042886955085
206.0,225.3885291708014,175.31275250114237
206.0,261.11829939478076,161.80072240120342
206.0,264.7329785305365,176.28873210504798
206.0,271.4440010942399,206.42972883697269
206.0,274.67654726012194,180.87133905902706
206.0,305.14463033605495,214.23913094996593
206.0,338.82375106991583,178.22912083520202
207.0,31.79068317038999,11.74671054620886
207.0,44.22422187188166,23.601827236897265
207.0,72.29210783247451,219.93468288872975
207.0,97.03219205037428,143.82117651025075
207.0,102.11632403608255,12.68347850593015
207.0,119.84849184004506,9.497386870888736
207.0,147.85356155707962,96.59760731171822
207.0,162.66916258570373,180.3342426122538
207.0,175.98318868906094,155.28109006833444
207.0,177.68007944033263,27.912609577160083
207.0,187.81824960846217,106.79656786184526
207.0,224.95663659394518,138.63773671531186
207.0,225.38225295757053,175.94190501452496
207.0,260.9827831682796,161.66397464216578
207.0,264.21881209528186,176.7789595549865
207.0,272.7595243798099,181.16061422004762
207.0,304.38903943845054,215.9127821651342
207.0,314.64685288628095,196.20821732266396
207.0,339.1481076507069,178.5299879374315
208.0,43.791786221058295,23.637920637494766
208.0,60.288102908682966,86.45962560871581
208.0,97.4158211198655,142.4783814438144
208.0,101.89337480084097,13.21733099584959
208.0,162.83306041907474,180.43658476592196
208.0,176.0197640482994,155.2670280663289
208.0,181.28687298303498,277.6883149967077
208.0,188.01188512645922,106.50826998980509
208.0,225.12460624209905,175.0162703247839
208.0,260.8987059550359,161.64204380228972
208.0,264.85126855751713,175.6101473585497
208.0,273.0199573388188,180.95639572876846
208.0,304.0862099185916,216.04892693122497
208.0,315.2486416031436,196.51010446139355
208.0,339.3433842606266,177.94488110283524
208.0,354.56007723506514,368.12405517226705
209.0,21.192724019233843,61.627164522936916
209.0,32.369196584272544,11.25908159232347
209.0,42.56446484502834,23.659372136573673
209.0,97.81714477366565,142.15956898292876
