"frame","x [nm]","y [nm]"
169.0,72.68990497005903,367.4321847322417
169.0,78.13906642578198,90.0670493018371
169.0,79.64017975058961,101.80923398829658
169.0,87.90672624955076,260.41372867722873
169.0,91.455476734918,187.7496429532682
169.0,91.14034848369717,310.89537438492283
169.0,92.11194404550892,47.79733120368085
169.0,100.69602267221639,171.80729631513523
169.0,102.94235347450734,280.04311184762696
169.0,111.51286608266872,184.11260784867056
169.0,113.31244679621742,292.26552711895835
169.0,116.81374289693245,140.38610728197466
169.0,117.16018133240645,351.5008001100979
169.0,119.19785346447416,245.86318642505188
169.0,128.69354721051045,347.07974344079327
169.0,130.80121544377283,143.11692231108105
169.0,132.8762769474504,339.0402104989869
169.0,135.99308316497,349.74296374307664
169.0,135.98771686070532,349.2567838137752
169.0,152.108701789952,65.02183362104638
169.0,161.19802967459978,385.62250086422233
169.0,163.47825477027993,353.9460066403596
169.0,168.3591757955886,352.7952112933838
169.0,188.1294036747308,314.82233445863613
169.0,198.35755502524202,126.82989322245413
169.0,200.4760089199499,361.33776764380707
169.0,215.65793911121648,215.9677732603815
169.0,216.57628311795983,129.99151327737562
169.0,220.3695897857496,66.88243969505513
169.0,235.1913798503511,310.017398358477
169.0,241.36599727917957,136.35564495236198
169.0,244.07310236095284,265.52104645811164
169.0,245.43018977658966,75.06016469563858
169.0,246.89911874766747,231.19933192484075
169.0,246.9482308194472,285.00746876969066
169.0,250.8729662904606,266.807247332029
169.0,252.80129831743753,310.8807237226119
169.0,263.7583801436222,272.2262959647747
169.0,268.6302689826173,110.42559947193064
169.0,270.9631631298434,181.2326048380967
169.0,272.97552579667973,199.5055366876208
169.0,288.7653070645111,141.4721420177597
169.0,310.657591661827,359.52842197224425
169.0,322.73511272346127,355.2727738057573
169.0,330.9136221197737,80.53285812609519
169.0,330.7325644523316,363.4128853875733
169.0,331.94217819198457,183.6150129568697
169.0,335.33272843941876,367.14471428525013
169.0,341.32677823276896,159.1257926061195
169.0,349.7398594945495,67.71075186152797
169.0,356.59931859329754,342.4007138296359
169.0,374.0587822761279,349.57374251796466
169.0,377.86742783400655,194.26255594863756
169.0,379.2588243364398,301.5206756345925
169.0,396.87533079698255,172.40673576361115
169.0,396.18451450483354,181.19465481642953
170.0,26.246007239611988,217.20735898311557
170.0,28.609788861368646,273.2540758077423
170.0,35.71372990620283,77.26462652846884
170.0,39.67822446185523,69.51992955735797
170.0,45.61140191365433,59.99764300937363
170.0,50.54058777442601,111.12287890674132
170.0,53.131801555875754,175.43366804104684
170.0,57.811098724202985,358.7531981224291
170.0,61.1324710719987,96.1020218891255
170.0,66.9466360841561,130.72063703762265
170.0,70.30514771758877,260.514221205078
170.0,71.30551027324455,367.5264353196213
170.0,79.13433135433746,90.14123831089213
170.0,79.47074980707785,101.76151870287283
170.0,87.9492710987273,260.6247510681462
170.0,90.57647100421266,311.77868147486566
170.0,92.84964957226649,47.86280320996716
170.0,98.9371757015999,171.66751320322385
170.0,100.21861660802374,200.0930151735046
170.0,110.94927816240282,197.70489948389078
170.0,111.90751574129622,183.65030289712135
170.0,111.87245470054891,275.7702085436609
170.0,113.26201515368705,291.98431258471834
170.0,117.8389641350255,140.32238931734742
170.0,117.12801595087885,351.1489689231383
170.0,119.08279187654838,247.06186157643006
170.0,121.47372962017224,341.3188635573772
170.0,129.24496976232385,347.63380799761757
170.0,130.86449003515085,142.61301821305892
170.0,133.29637616204812,339.0250370868211
170.0,135.45604595555156,349.0319482445388
170.0,135.3463117937399,350.30263197346153
170.0,152.0650151001681,65.17707267693675
170.0,161.34552613771706,385.8614052976882
170.0,163.09721401882132,353.8556472739776
170.0,168.8477637453209,352.636856783642
170.0,171.87365979498577,325.6584901236754
170.0,197.56870566488598,128.36206683277456
170.0,214.83148521523609,215.59881717119012
170.0,234.48002667169197,309.38419802590226
170.0,241.52254495082528,136.22163517697058
170.0,243.16679990815396,264.4890312568136
170.0,245.6811438344505,346.69225727894656
170.0,246.33251624806806,75.89028370344043
170.0,251.76284541885488,311.6291219553479
170.0,257.2736639716776,297.4782937045091
170.0,260.84155518947387,263.1366192991109
170.0,262.9277770303654,102.84654813174582
170.0,264.6461187705262,356.46818378421426
170.0,266.524827515027,109.85797877361576
170.0,271.0072159335369,180.9614368797745
170.0,271.4303456096054,199.8661861329195
170.0,279.2775645730774,281.7485798838392
170.0,289.30209868191884,140.85583354387578
170.0,298.9858477275111,135.5641306614306
170.0,307.31007684142776,147.0343231097149
170.0,311.81803254739276,361.3171722930473
170.0,320.44351417327874,148.85816069513297
170.0,321.933411233768,355.3966389785818
170.0,328.78763763546476,361.9903850327879
170.0,332.12355457769377,79.35848550135995
170.0,332.2208255229757,182.9897466753048
170.0,336.0271059765584,367.22382279452927
170.0,341.4580860473292,160.19476934387723
170.0,342.9658961565917,50.019409781037744
170.0,341.51400184707103,160.18631020100685
170.0,348.276667321714,378.32545300331174
170.0,349.17548980318094,67.54764109740638
170.0,354.6674999824216,273.6207196553714
170.0,373.66481459387046,350.02031053016884
170.0,376.8634649499099,195.31555323977182
170.0,379.7296022505973,300.27145520618467
170.0,396.8603201868677,181.52835224391848
171.0,4.054793000332996,163.8905973011644
171.0,14.66430305032261,259.15252019083636
171.0,25.18471284654993,216.90449061592204
171.0,27.656153636546243,273.21098524003
171.0,35.48620810566965,77.4384076353642
171.0,41.275367127454714,70.22119398922031
171.0,45.228876568527156,60.719161279735474
171.0,46.930027225065054,88.07843457865974
171.0,50.67680396602882,111.43550704367205
171.0,52.317188414591946,174.78546254666776
171.0,57.74889783828456,358.4283987478211
171.0,61.82456256598218,95.87135875047011
171.0,66.55766882985377,131.09751124231857
171.0,70.21094055698359,260.46428264084255
171.0,71.17001329720487,367.19741179920936
171.0,80.01539888518433,89.44866648833342
171.0,80.04099590529988,102.03573785049305
171.0,87.70688918021197,259.2438308935898
171.0,90.92641922995564,310.5445685008555
171.0,93.19484753081211,47.72169011699447
171.0,98.86245232781486,171.19583148820146
171.0,113.28882412254232,292.3246269257739
171.0,112.56956210863324,197.22167546276532
171.0,113.42858405873848,292.5955182733347
171.0,115.34488331532718,328.99059687652544
171.0,116.48748892400948,349.42766806074155
171.0,118.84049547353825,141.17690081479452
171.0,118.93568295112914,247.21050084050628
171.0,129.41269784929747,347.6472086781818
171.0,132.93673637662212,339.1732017977695
171.0,134.14903491928743,342.42290280091646
171.0,134.77286026132268,349.9538289016324
171.0,137.86221096420772,181.02286392650115
171.0,151.99440458744502,65.00455190609598
171.0,161.55129137054587,385.98462872225565
171.0,162.85270578574756,353.5889005973536
171.0,169.1921994269778,352.82980858545875
171.0,172.73039361969765,325.7037358915856
171.0,179.60995120353388,129.74124215361522
171.0,198.31227765148702,128.1365282132587
171.0,217.4540955326768,130.34308012920482
171.0,227.06428878953585,15.92820542795398
171.0,233.54519148407178,307.3180861140074
171.0,241.68779190694647,136.7403481366841
171.0,244.72043525193604,344.94900490046507
171.0,245.233527203861,74.71114189267942
171.0,245.8983925027817,284.6889190572212
171.0,246.56217836465467,231.09084650948122
171.0,250.90864996687827,103.6943613917838
171.0,250.88243063162926,311.20814065226654
171.0,253.02463154652753,272.1466334975954
171.0,258.10438081780154,296.97419833573844
171.0,260.59191178541727,263.742683389314
171.0,266.45974790281895,111.18560172405535
171.0,265.9647173271782,273.10947294055984
171.0,271.10326208774273,181.46078288872314
171.0,273.47688167847053,199.95508837272757
171.0,288.7432624025653,141.43444916409192
171.0,298.7018263922597,135.96157982204213
171.0,309.14775249763943,361.577446420808
171.0,319.0396253634974,301.0163835179111
171.0,320.2080509338398,147.69175819996852
171.0,322.57479405461055,354.87219045442873
171.0,328.9421033380778,361.23123335995473
171.0,332.4881649066213,78.97629340254053
171.0,331.97911507336113,183.57425211059206
171.0,336.819011212588,366.93434671673623
171.0,342.1477514591319,159.1343112682205
171.0,347.9743037429087,377.38356263689883
171.0,349.5655826158305,67.68218347446377
171.0,354.7606007423369,273.22624151719714
171.0,373.20982214395644,349.4972121769137
171.0,375.9838201322878,195.53219966043355
171.0,379.3035125441879,300.02242804439544
171.0,396.3170924670815,184.439899662725
172.0,15.130478910026685,259.9172968571699
172.0,21.01838207133279,76.74099924004275
172.0,23.625216917472105,229.1664488800409
172.0,24.907126714983843,216.20488566704188
172.0,35.958209313767554,77.23726310080076
172.0,42.51978319222132,70.13411217398998
172.0,45.69352170895709,61.11525550016854
172.0,51.08053713358553,112.05431817277328
172.0,51.66497595469746,175.4067431832881
172.0,57.201723308173364,357.6839230591394
172.0,62.04006012771228,95.9018700517792
172.0,66.37696010698633,130.89946329527695
172.0,71.15697790204106,366.28281805831875
172.0,78.72916669984626,89.06736952828898
172.0,79.61517600422548,102.53415220300485
172.0,88.76585269560498,258.3901408348099
172.0,91.14759435087875,310.1117414419441
172.0,94.33329680643584,46.86573994188271
172.0,97.42274387937846,140.87557851182382
172.0,110.37118423764397,139.8935235287948
172.0,110.5407550328911,184.34890155234112
172.0,113.26798187813216,292.83223522998327
172.0,114.89072741774612,189.1509915153421
172.0,116.82944499115895,348.80643420054633
172.0,118.99106158913237,140.10212504994053
172.0,119.71709121675119,246.93770095855666
172.0,129.19862589324248,346.99299817890886
172.0,131.8637303101521,339.44301791858976
172.0,131.1281367898954,348.42292322505904
172.0,135.58840814961678,350.667825977813
172.0,136.93630693950257,180.04513642577382
172.0,136.24379043354375,347.32239329103606
172.0,140.6007656990373,221.29223894588714
172.0,152.1224053382809,65.1055690519251
172.0,161.94500501021176,385.52284050565106
172.0,162.93992196105341,354.13776501391584
172.0,169.82304478399618,353.3131295684337
172.0,171.56993645061215,325.5813199767252
172.0,177.95535376008883,130.02931701872382
172.0,197.9283998820617,129.41610916482898
172.0,204.64712953766931,345.4513303354338
172.0,216.36500690052173,130.58261883202775
172.0,216.13163725930653,215.94468936890965
172.0,233.02587850678572,307.6736084369701
172.0,241.02619183494596,136.25054415510152
172.0,243.66372124683483,345.11154039740023
172.0,245.0344058525895,74.73376461235961
172.0,246.50477085524537,231.7373319607751
172.0,246.6840623049821,262.60437878684104
172.0,252.86799879641836,127.06396401912016
172.0,252.5815302985019,311.2172792497365
172.0,253.52992308611064,272.495433994351
172.0,258.76767665072714,243.9359109639251
172.0,265.65519421905515,271.76439288257586
172.0,267.15190745545124,111.32849600060257
172.0,271.3415450746585,180.68597977187613
172.0,272.9869292437472,199.82755024327065
172.0,287.33817265201174,193.67618231710637
172.0,288.69648486105336,140.9739114587751
172.0,289.7492029900991,367.2796646445515
172.0,297.83092736379876,135.35885788323307
172.0,305.59578324893164,148.8837923095514
172.0,308.47414787966164,360.6002373203797
172.0,319.89460905145324,149.08358808225137
172.0,329.7582146748075,361.88458877676237
172.0,331.7310337851364,183.02460756725202
172.0,333.0778640420792,78.71295130856637
172.0,336.64262250851573,169.11178275671884
172.0,336.0912796723701,367.35353093529204
172.0,342.8189444333503,159.65280478032957
172.0,345.68280199331997,262.4161493729159
172.0,349.6605920869765,67.55671749726159
172.0,351.40002563978123,244.64508744896816
172.0,373.36504660302893,349.18105203282875
172.0,373.6552333974347,349.1679776522244
172.0,376.9058253873281,194.13004058991808
172.0,396.48360115153355,182.3552749863332
172.0,396.45598356956873,182.82123691101853
173.0,14.8444852893516,259.9877958798581
173.0,21.136237271977485,76.69385613494916
173.0,24.061129703267305,216.22861055096288
173.0,26.656780627309633,272.8107271097476
173.0,35.928634434848995,77.3323955844747
173.0,42.7115297077063,69.80091213469854
173.0,45.65012883960526,61.35586015165517
173.0,50.27498339291161,110.99501447830731
173.0,51.537671269794565,175.14601504701776
173.0,57.47048518591688,357.34350543660287
173.0,61.50451619434306,94.47710283761447
173.0,66.57968089452656,130.67605492583758
173.0,69.5068206827052,263.8713993652976
173.0,72.33062710917761,365.74235071926876
173.0,78.4242299387511,88.21893460681449
173.0,80.25975954649941,102.8765120547964
173.0,88.88007966388437,257.61368393725223
173.0,92.1357896115402,309.99775253221515
173.0,94.05646876027856,45.9519553397931
173.0,98.76698633491615,141.200272856509
173.0,110.81391346311864,183.24573091801943
173.0,111.74890839465785,140.27031245888
173.0,113.20174223736919,291.9936484797626
173.0,114.47907922980674,198.31316658165065
173.0,116.0686027306653,349.25092818917426
173.0,119.36642021013945,139.76808585852817
173.0,121.74343161029047,247.83053003798827
173.0,129.06874480325075,345.8682615191045
173.0,131.68494208857027,339.73594849380623
173.0,135.42533260961284,347.94796945225227
173.0,135.15687080079817,350.70473430579057
173.0,141.35716192700718,221.8543230499495
173.0,147.6315301737533,257.20816799657257
173.0,151.98771561048963,65.12152319326344
173.0,161.20259108840128,385.4849453360462
173.0,162.75176991159577,353.9312915666207
173.0,169.51492333499186,352.7133231990921
173.0,172.51906888244545,326.1366532688578
173.0,178.79693936215756,129.32762219769512
173.0,197.46879417653858,130.2508605059251
173.0,216.0568597774406,129.19705819893858
173.0,221.11022472817083,68.37026551403142
173.0,227.0443212988997,16.07586862818313
173.0,232.61869914639084,307.9375972061706
173.0,241.00542671479286,136.39430314157636
173.0,245.45707212948284,74.4155852504906
173.0,245.00833078837593,346.50857541893697
173.0,246.21138067349852,262.5453163795479
173.0,251.84092333013004,137.65863809148047
173.0,251.70765023248208,310.97195171650134
173.0,252.40847869504105,271.6257631775882
173.0,252.78815169285804,328.7723314148678
173.0,261.26061550590845,262.92049474257334
173.0,265.560747524472,271.2041991547499
173.0,266.2787338210935,110.47374110917022
173.0,269.6451854961343,255.5691717817854
173.0,269.71302394496627,311.22203852566753
173.0,271.47343416837674,180.67449291867854
173.0,271.87016685968825,198.96164762733704
173.0,288.8870367245844,141.01555076461065
173.0,297.1361834295905,135.7652909549546
173.0,298.80512892354676,196.72186175201074
173.0,305.66858723850913,150.4968948365716
173.0,309.3089721975145,363.0100291235587
173.0,323.0095183836407,355.0646319586739
173.0,329.4237249753344,361.20096715231927
