"frame","x [nm]","y [nm]"
526.0,261.29182318812997,62.304550629767775
526.0,262.6314933823161,139.8280203996988
526.0,265.96352549152044,241.6554032308117
526.0,265.4041149533538,345.68991542575554
526.0,271.26977827141917,280.67556057036336
526.0,273.47363768961327,115.64896121684407
526.0,276.3907720890122,131.0452971105775
526.0,278.30636351767987,282.2721946063703
526.0,280.9868090744105,106.40687857647691
526.0,278.36689088562713,282.2351598703488
526.0,280.1159891805232,366.9840495529907
526.0,288.8915488741854,141.43201876487328
526.0,290.8519282139426,217.83584579320922
526.0,292.46972050683434,339.2041740184684
526.0,295.31264350025333,367.07709633716115
526.0,300.19045292581177,301.1428407604277
526.0,309.264582513693,216.92702939604996
526.0,318.3848497513056,154.68006586227048
526.0,332.99010767597,144.7148772305301
526.0,338.53178621997654,245.8677708748367
526.0,342.48448549949825,158.1900649500201
526.0,350.0860336726484,151.25434138424814
526.0,351.1811202250732,244.0361683327915
526.0,360.0851165154339,280.3476291011454
526.0,362.65429861241694,119.89014826487126
526.0,368.32069723610084,266.17104015558346
526.0,382.0072061636885,224.76551096695917
526.0,390.15578286499544,309.2419434864445
526.0,395.0140327528242,203.00736022965162
527.0,17.772236657515,235.6096481774619
527.0,24.89579233363935,237.54694429283427
527.0,25.984980198756215,148.15710409139382
527.0,26.10061950761572,193.39883675715942
527.0,27.004428677871374,236.49803762681756
527.0,30.397260619915183,272.8011806051648
527.0,41.20676288122891,234.64517655282123
527.0,41.202740632570794,369.7836553686782
527.0,57.3529118062373,325.9687894651717
527.0,58.180619502984825,52.666864924209236
527.0,73.76098520683513,51.43237389991294
527.0,92.22153979252403,207.86652853350003
527.0,95.17821892649994,280.3332642986953
527.0,104.63812719056232,185.8651420556423
527.0,115.81998146070391,105.21527182188996
527.0,116.50990154929289,124.01202519402236
527.0,122.85163741727358,196.811748919654
527.0,127.20711001700525,276.5108465383481
527.0,128.9378928305104,302.95138240089744
527.0,135.1851935681197,282.24849540808333
527.0,135.1169085427079,348.5948345241305
527.0,136.1273138711397,339.3778228198407
527.0,137.26380667923215,167.23089822264004
527.0,138.83929693157808,378.5258690122234
527.0,143.97721521535033,66.06740214915443
527.0,143.79737065036832,245.01396585122475
527.0,151.90564277978453,155.2274974302077
527.0,163.98468290648444,352.9150737599166
527.0,169.22243070035296,215.17802521548532
527.0,172.94943996882566,263.8366324236693
527.0,178.45102707724203,139.17423818188
527.0,180.69948161364564,166.81017165492773
527.0,193.9334422262756,317.0324195831952
527.0,196.38173223559352,225.68478359888883
527.0,196.6946435435244,225.76703330836332
527.0,203.670134763626,144.58623426723332
527.0,204.23725493360172,72.970182931391
527.0,206.896626278785,123.95420586185627
527.0,218.0434430401293,296.7448295500865
527.0,221.01276677001775,102.5
527.0,223.07315626821497,124.63590805293538
527.0,234.02946100803393,35.20747563052945
527.0,241.95928429571427,18.49999999999984
527.0,244.06587178310255,161.96329965212146
527.0,246.2147565167265,181.28392813459382
527.0,250.2187571788569,255.905599309551
527.0,255.21220871865324,283.5525302466041
527.0,256.06676482496204,125.89375715891998
527.0,263.14990749890126,139.84166649066816
527.0,266.0747343250836,243.94194335040228
527.0,272.21786502031614,272.5905407651539
527.0,271.55182000620255,279.6342803147261
527.0,273.5034931036979,79.77794908108407
527.0,273.170610678488,115.58518573520901
527.0,278.29175422629777,282.00331125773386
527.0,281.2543222908946,105.06794970726772
527.0,288.37891774775005,141.87842392612404
527.0,291.14598465685725,217.38014302738043
527.0,292.4202048410207,339.4527714958358
527.0,299.8288099504467,300.4136249958448
527.0,309.9251874704621,218.26855378169034
527.0,338.8974946212302,246.06169609908633
527.0,341.95177801837684,158.8533498261175
527.0,350.52826145506964,151.72258249858442
527.0,361.13701659976226,280.62525523130864
527.0,368.6251020724917,266.8574885153096
527.0,381.6925341682852,224.49880110464292
527.0,395.94507577867574,202.88746847563843
528.0,17.478113900654755,235.58384000634493
528.0,23.13102188641784,282.3065313356074
528.0,24.631837926735002,238.45080883133036
528.0,26.170372795338544,193.2875186634516
528.0,29.438742298156352,235.6129690798292
528.0,30.989400167507537,130.8023076109616
528.0,30.915447770334346,272.1180124289668
528.0,41.848563809632196,369.34007205137806
528.0,57.1913454223805,277.06990686241977
528.0,57.94802305553255,325.9361461148626
528.0,69.69690762751635,129.8410787434296
528.0,83.67030926572274,103.06533524685067
528.0,91.41051147189036,205.62175530816822
528.0,94.83223749744597,279.8177696352028
528.0,104.51658174602869,185.60912763843686
528.0,109.7629160480204,156.82246719665346
528.0,123.08840979461056,196.83153153202457
528.0,127.18585956497085,277.09397617033676
528.0,135.46871911540867,282.34557066470154
528.0,136.7005182291237,167.33560613849312
528.0,136.90402548619969,338.07618321322315
528.0,139.95974072545533,301.9935565478177
528.0,143.9819694996414,243.30074688861598
528.0,144.22922098606185,65.65438671985629
528.0,152.00951903086244,154.2525913628524
528.0,168.07710837361265,308.63170446853155
528.0,170.67354749828596,216.55947580739425
528.0,172.8483934914496,263.3951340629049
528.0,178.94283469289644,139.40278774812364
528.0,180.20862152908163,75.34467027343567
528.0,180.2776388547659,166.5474056185385
528.0,192.68620109950552,317.7328761953162
528.0,196.39184385161275,225.5238211023593
528.0,196.64736461207724,225.6024102430651
528.0,203.88058999702537,73.03173943616481
528.0,203.53693173422317,144.13980973271498
528.0,207.51910549343327,123.62880848093903
528.0,219.09915853867213,296.4130080979998
528.0,223.04115615502423,124.48833776594711
528.0,244.375687046515,161.92339409483654
528.0,246.3765104937674,181.277652865695
528.0,250.35136383401243,255.16701074273618
528.0,252.83972372876266,236.3654393351511
528.0,254.22609349626168,207.54714644676
528.0,254.19549265353936,284.81900228304687
528.0,255.97613539392503,126.08091280799304
528.0,262.5592695383171,140.11564640345196
528.0,264.53288385634545,344.8197446772233
528.0,271.4167959016467,278.3578299739548
528.0,272.1400948364924,272.4031861123728
528.0,273.0261183191659,115.18061481171222
528.0,278.3106435996478,282.40683535584293
528.0,280.2242298481813,366.09667796301056
528.0,283.6234554251967,37.367467170257605
528.0,286.2238414828391,77.94292198714793
528.0,289.12287425091915,141.27687781036585
528.0,290.9040158586895,217.88687474430554
528.0,294.65485033678334,366.6778291792219
528.0,298.8981351729504,300.0210217246315
528.0,309.1159162737908,217.7968371452159
528.0,317.13257276345854,154.6565466254302
528.0,339.736289420813,246.88782859466286
528.0,342.4896249137911,158.31244684502357
528.0,351.0108308690205,151.5565427741685
528.0,350.5895358245815,243.82749089380366
528.0,362.028052574274,119.99593578320075
528.0,362.08022562911697,279.05162746448303
528.0,369.122188376675,267.35325799039657
528.0,377.9801993877144,62.071661824598756
528.0,380.5156741563579,224.66753793271042
528.0,396.5,201.03746716379334
529.0,18.32144999256428,234.87898874942627
529.0,23.655756951196416,237.18566707967543
529.0,23.923177810054565,283.30335733527335
529.0,26.25494284939222,193.12032762183063
529.0,31.338372311552057,272.17127998346865
529.0,41.50010651980273,369.2255955059152
529.0,57.37730420388942,325.63035379206707
529.0,70.60537992995995,130.30409662328518
529.0,71.9489721810524,51.171107390399634
529.0,91.63204059500124,203.36636465238115
529.0,93.99025171415296,186.96031110646982
529.0,93.52074082702515,281.2325684277549
529.0,104.87747231976628,184.82283920145568
529.0,109.34159547130412,156.48237986142064
529.0,115.97348747166765,124.84246568281877
529.0,123.7861784985495,197.18929889391208
529.0,123.78794081002553,197.1900904313813
529.0,125.9584360003205,276.9495937332577
529.0,128.1408820190848,302.5741698949762
529.0,135.42702179824008,282.3614443263543
529.0,136.1964505271885,337.1792690009044
529.0,138.03445601582598,378.9228025548514
529.0,143.13027616918058,243.15042837945
529.0,163.67510548687133,354.1618203703736
529.0,168.4794838284547,309.29146263888947
529.0,169.8532960709354,217.24682169190203
529.0,173.32328819749316,263.6294105237416
529.0,179.07160871571355,139.32797360439744
529.0,180.5853676758312,167.17630933876586
529.0,193.32701577687553,318.1951914891873
529.0,195.3026715514421,225.52783297930642
529.0,200.23970557235876,227.2021200803107
529.0,202.77540687975792,143.91159884654016
529.0,203.7945695957631,333.61254738246106
529.0,204.93845838020783,71.28349461302587
529.0,207.78809873852936,123.61459646411609
529.0,219.92274060969143,296.54375222677754
529.0,221.24816856850865,102.55444147621732
529.0,222.698007562688,124.69716739305039
529.0,243.8590171110788,161.54808584740283
529.0,245.4443141079232,181.24314660091642
529.0,248.30030127313248,255.90414803188867
529.0,252.49715991371292,286.7776814180652
529.0,253.88823125744688,235.85753367133785
529.0,256.351739033698,125.03532928686849
529.0,262.5688007528016,139.6390218027593
529.0,265.5451295044639,342.98306835353077
529.0,266.6968283088723,243.93906040740487
529.0,270.7221567859002,278.7076639197659
529.0,273.0422567690631,272.913445404288
529.0,275.4374176033784,131.29377223700888
529.0,278.3502612550309,282.8385480272932
529.0,280.2300278180299,364.8907627271223
529.0,282.4625595464292,103.28374755475684
529.0,286.003471592167,78.14427125059372
529.0,288.95416606781026,140.93170535389507
529.0,291.0613007965934,217.82307148616647
529.0,299.01935449703177,299.58567940622044
529.0,307.47547077059113,218.13070278255506
529.0,311.73433733658135,82.99503540637471
529.0,339.8213416304638,246.16352344138613
529.0,351.26717219866714,151.96400824482447
529.0,363.24982782228125,279.8937340828869
529.0,368.93873449497835,266.7143482288081
529.0,377.8425767396903,53.87969428608553
529.0,380.61067435173203,225.1607116064744
529.0,395.05273572020633,200.7737024798833
530.0,18.86780289192674,234.805849215457
530.0,21.51233680020473,235.84627960196983
530.0,24.886127911130384,283.1416867204191
530.0,26.13612564989837,193.09990099019697
530.0,32.09587399549737,272.5799428345881
530.0,41.345081341537096,369.55571027364084
530.0,57.40043029825055,277.6437777009147
530.0,57.63943899264219,325.14739310888064
530.0,70.5004731319626,130.08388100078716
530.0,91.3055965114704,202.6039487670622
530.0,93.26982884908743,281.257309550687
530.0,94.5378113545311,186.89653550006656
530.0,103.80740301664328,186.01155503732372
530.0,109.42414623181143,156.8867308283447
530.0,114.52133238203668,124.94706594143722
530.0,124.80845584295669,198.2176032665616
530.0,125.06594333178826,212.7110969213733
530.0,126.17049720842093,277.43108040773666
530.0,128.54529035509995,302.73619615337367
530.0,133.04068662239035,4.5
530.0,133.42448271749137,348.6100376256929
530.0,135.339718130415,281.7304165111183
530.0,143.9492993110927,243.7439092366677
530.0,163.96768827854336,353.09445762410894
530.0,171.02852629796584,216.08680515018145
530.0,173.60657392109601,263.9545866220055
530.0,179.9217372569128,76.25158298982399
530.0,179.8388304381629,139.7561249846949
530.0,181.41508937013288,167.7295501394391
530.0,194.93505865185426,224.720745475104
530.0,198.70417219184583,384.01454939097533
530.0,200.21788598825083,227.3914526371258
530.0,202.15710827550012,143.95346872596988
530.0,203.95309155353746,333.81472434654887
530.0,204.05950512009883,72.28326390526841
530.0,206.77323594939622,124.27147003143617
530.0,219.71474799999083,297.17727312898705
530.0,223.08293795335877,124.83512462846195
530.0,243.60632319106628,162.31380056921728
530.0,245.29467611902842,183.8220033165202
530.0,248.47549680589992,256.89161735333437
530.0,252.458476597716,286.25341429945905
530.0,253.75375637022324,237.24495600137328
530.0,255.9556711181915,208.75095448363012
530.0,256.3236289889676,125.57247113535453
530.0,258.27366164647714,62.18409924354473
530.0,261.02605153588235,80.01299831379356
530.0,262.30185416821575,140.4702041105659
530.0,263.85230876614065,58.072258706061646
530.0,266.7533213513188,243.25435725019915
530.0,266.32052929415596,343.92321315622047
530.0,270.9432248237173,278.899000387576
530.0,273.3124207264963,115.96719584750582
530.0,274.49398207316716,272.5451949965052
530.0,276.09598885434997,130.42767359494803
530.0,277.7716878874591,282.60906797313214
530.0,282.3035661820198,103.08654385106445
530.0,286.8045095210656,77.42001617147154
530.0,289.2936942393208,141.0382749987638
530.0,290.07829077591373,218.02194560904405
530.0,296.34980664727755,366.42842311477386
530.0,298.96273348847035,298.86985712510364
530.0,304.9540113522887,217.48992434070794
530.0,318.49112413390276,154.8336211569855
530.0,338.6649219114587,86.15978339627856
530.0,339.17936941825303,245.20383837932897
530.0,349.9009075825644,152.0752459688251
530.0,351.0280755400602,246.17283184441018
530.0,364.6615632262497,280.39771828187344
530.0,368.06490749648594,266.00939386200014
530.0,382.12789588006683,226.61338811139325
531.0,18.85720488095425,233.7439150972351
531.0,22.65075201354069,236.34484060580877
531.0,24.23852145895057,282.2694895764046
531.0,26.227390939801104,193.53864461699925
531.0,32.5,129.04264004164017
531.0,32.367623490308226,272.63171244960057
531.0,57.52703608406192,325.8588349195981
531.0,59.52294188857129,48.74934536669995
531.0,92.09265370683276,201.57642588400503
531.0,93.95793130462665,281.8587907471216
531.0,104.2616052853182,185.73614405585175
531.0,114.86219878818879,125.79945034650753
531.0,124.20967402773373,197.85201721272418
531.0,125.08191521024173,212.10173328398028
531.0,126.51911141219414,278.07849978407216
531.0,128.09582096423705,303.71164562495585
531.0,132.85531967514657,348.87208897834165
531.0,134.61783552040444,281.82364006578115
531.0,139.06400096518422,377.0419162663992
531.0,143.2458819000045,243.771052956751
531.0,167.87575606787198,306.83023737448445
531.0,170.02185852563503,216.29171495326898
531.0,174.08971721467674,263.61377336055483
531.0,181.42280365735914,139.61903874214696
531.0,181.4663204870057,357.27022627956177
531.0,182.14272890198143,167.5182212539018
531.0,194.26737630156646,224.56326378594983
531.0,193.99004463073976,318.6922366707639
531.0,199.82807282928738,228.0654848665345
531.0,202.71362811391393,144.32355531504743
531.0,203.7127516501383,333.47238555010466
531.0,204.062119546886,72.21466077611169
531.0,206.89833742156543,124.06970280083338
531.0,219.03116579485805,296.9479491297563
531.0,221.0906733566022,102.85146639477448
531.0,222.59055458966748,124.57338656330504
531.0,243.8670669607544,162.47358963040165
531.0,246.85584153545045,184.44444583145847
531.0,248.45135320889088,257.0177506205175
531.0,254.7296335442313,208.83371371981247
